ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7900.3335,3147.3123,12202.592,-216.02245,40.538914,-88.30163,-4384.44,5103.958,14864.069,223.87497,-103.40903,-243.40445
-7881.167,3247.752,12391.808,-105.82906,-102.47935,-45.116,-4595.8276,5124.1377,14802.773,260.71677,-171.50256,-246.37006
-7709.1675,3171.767,12246.005,-47.261147,-374.60358,-3.5396955,-4368.824,5269.78,14913.268,260.46625,-327.23114,-241.70908
-7520.5396,3108.4727,12477.092,80.62806,-179.08768,-73.08254,-4138.9336,5218.79,14812.198,252.63065,-383.82974,-264.18906
-7667.464,3164.7844,12160.215,-17.858932,-307.60535,-190.76723,-4193.277,5212.7583,14970.58,206.03021,-273.3184,-320.62225
-7668.302,3261.7266,12021.564,-252.12415,-30.733007,-147.63614,-4243.469,5263.204,14852.922,193.70097,-152.95868,-289.04443
-7851.1616,3296.2522,12365.733,-147.72882,501.65488,1.7464712,-4406.4263,5121.887,14811.941,113.423195,33.76858,-263.2012
-7791.7993,3123.672,12401.479,-178.03592,109.77449,30.666721,-4346.326,5134.7505,15121.489,154.36206,-55.71113,-243.23
-7756.1787,3187.6335,12356.448,-204.53339,-256.3892,-78.00679,-4390.814,5221.321,15110.723,185.26913,-279.16675,-250.00743
-7564.4736,3239.5432,12374.799,-73.62545,-419.9033,-195.82036,-4397.071,5306.6084,14977.6,204.0448,-488.50217,-288.87735
-7836.766,3247.1973,12449.705,33.568157,-333.6271,-142.09456,-4280.7915,5319.613,14995.802,188.5171,-421.36255,-267.56073
-7885.566,3209.698,12379.913,32.05733,15.846038,-3.5593066,-4305.4233,5242.848,15091.523,232.28278,-208.24942,-220.13762
-8060.116,3162.1636,12229.115,-68.85415,301.03207,149.29282,-4317.537,5280.7246,15103.527,250.25813,139.47183,-200.4514
-7761.22,3256.6143,12119.893,-252.06291,-212.70941,123.348816,-4594.2144,5260.5854,15072.755,269.76096,-41.7422,-151.55879
-7581.9634,3261.6533,12094.37,-342.6954,-379.98712,-111.637764,-4383.761,5239.4683,14734.894,271.7536,-476.8987,-139.23488
-7625.269,3260.4268,12235.81,-241.04147,-304.41458,-60.02468,-4246.1714,5182.093,14714.715,182.42647,-474.35092,-187.76602
-7690.007,3212.294,12309.058,-144.393,-176.78123,76.425545,-4051.0593,5138.141,14918.262,162.06319,-288.04736,-133.894
-7684.7983,3306.5178,12225.669,-216.375,256.2491,86.13679,-4242.791,5235.4023,14935.683,175.96257,47.980324,-175.14162
-7697.91,3069.5483,12405.918,-238.05727,-37.41834,48.99499,-4353.762,5227.215,14904.9,173.17395,-17.168587,-240.96922
-7659.505,3165.6992,12179.565,-145.61674,-307.75803,-165.14334,-4477.541,5246.622,14851.372,205.24956,-354.59058,-276.8878
-7907.6963,3142.8206,12289.308,-252.25256,-206.09724,-149.67387,-4386.7075,5214.184,14845.529,177.89102,-390.12766,-251.17583
-7927.64,3155.7998,12305.844,-140.53668,-46.019463,-1.9705024,-4311.1914,5220.691,15058.521,125.47381,-137.2105,-218.02483
-7630.322,3124.2036,12556.363,-44.50712,73.315155,53.619617,-4385.053,5123.0615,14833.62,164.04697,-151.69174,-191.30603
-7835.216,3036.0764,12549.942,82.16601,-143.38097,-14.753962,-4404.093,5055.3296,15263.722,238.91476,-266.19788,-281.26678
-7788.1953,3206.9807,12074.32,46.568825,-327.3158,-86.44971,-4196.883,5214.3926,14973.979,301.99493,-324.22296,-266.4668
-7695.293,3276.366,11807.95,-355.89734,-272.34088,-65.43546,-4379.322,5241.751,15036.511,231.07086,-302.18665,-205.32265
-7841.8804,3288.7656,12234.941,-123.3632,-201.6963,-47.454815,-4403.5034,5188.52,14821.141,143.27216,-333.86844,-216.419
-7745.759,3247.0508,12187.341,-150.6894,-225.25063,-109.7191,-4340.361,5219.6187,14880.265,136.46623,-377.14264,-256.1708
-7831.3438,3200.3296,12219.963,-323.00208,-159.27243,-31.746805,-4207.2803,5183.463,14903.483,128.4958,-186.8187,-227.99026
-7724.1606,3262.5754,12342.684,-120.92257,-92.44029,-46.11323,-4399.1587,5187.3086,14887.464,126.33975,-131.85745,-241.52632
-7616.51,3281.46,12238.597,-142.747,-55.479767,3.2399757,-4361.004,5220.8633,14778.571,166.68573,-294.3598,-228.42102
-7735.0005,3221.9783,12071.983,-174.93494,-89.61583,-22.72019,-4270.366,5268.752,14981.005,202.26898,-326.0413,-207.82301
-7853.6396,3224.2124,12246.468,-272.60303,-74.55439,9.619677,-4350.853,5276.841,14922.308,173.10678,-203.00102,-145.8468
-7682.17,3247.8933,12120.601,-356.8209,-91.17561,121.81229,-4318.8413,5329.5225,14977.253,105.01973,-101.315506,-153.77032
-7492.122,3087.17,12466.554,-120.2251,-205.78835,-78.50173,-4414.1455,5179.286,15001.318,72.01566,-215.25352,-202.99745
-7582.947,3071.9692,12363.756,34.52032,-540.92065,-277.173,-4357.8027,5104.9375,15116.386,190.13348,-692.0554,-286.58948
-7794.4004,3096.0566,12384.218,-117.266594,-535.0843,-144.33656,-4044.0015,5079.521,14905.153,256.3946,-606.6301,-270.8453
-7726.586,3245.3826,12252.823,-187.33875,50.089333,-66.09286,-4225.0146,5182.611,14888.369,232.99355,-163.87027,-257.71323
-8125.8804,3233.1829,12350.42,-203.48521,-144.8772,58.260708,-4638.5557,5223.911,15074.341,234.7242,-131.6467,-190.72777
-7850.925,3293.387,12327.914,-199.95001,-452.7248,-32.875233,-4552.524,5177.1714,15064.968,286.29852,-431.49158,-156.66643
