ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4796.262,3013.1797,-1390.6893,-705.82733,472.99768,-127.992966,-4646.005,2956.4854,5027.3877,-735.1393,-521.77386,201.94562
-4759.052,2964.8477,-1350.8125,-1075.5039,55.873306,-536.5881,-4482.15,2836.1763,5149.8027,-718.5323,-1134.6674,188.86418
-4815.4336,2723.0403,-1156.9415,-1812.0437,-627.4396,-783.1585,-4196.927,2832.5652,4860.3413,-676.2023,-1368.3219,123.543
-4542.1113,2677.3484,-868.6625,-1709.0092,-456.73486,-532.6531,-3894.3118,2799.842,4529.0107,-583.6097,-1024.2283,-20.396343
-4403.917,2441.294,-687.6409,-986.44666,119.79439,-366.35205,-4060.3308,2815.9373,4636.144,-497.0794,-643.15466,-96.1305
-4756.31,2599.732,-890.63513,-242.25903,-23.190952,-209.43585,-4031.1226,2748.3757,4662.9854,-382.71844,-615.55817,-199.81909
-4662.091,2830.071,-1177.5034,-112.26019,-154.50258,-168.01741,-4010.04,2668.5571,4774.6924,-112.047066,-706.08923,-220.09962
-4683.7666,2696.186,-1197.7535,-488.3109,-322.83823,-179.6139,-3913.6882,2778.4438,4769.011,131.45578,-562.1252,-282.16208
-4839.9136,2833.174,-1005.665,-610.9698,-219.20978,-69.58398,-4245.324,2773.622,4498.312,365.98807,-361.19168,-331.1405
-4828.2534,2966.2935,-1043.2161,-365.1865,-100.70902,156.62518,-4259.7026,2978.8545,4412.491,527.2637,-54.624084,-422.74252
-4744.23,3020.8796,-812.8152,335.8456,240.34065,278.05414,-4261.616,3119.6235,4267.4175,527.10693,364.2638,-534.438
-4541.089,3133.0862,-1119.1515,660.9349,137.6435,235.79434,-4182.0405,3156.2976,4634.165,584.9114,368.1919,-520.03564
-4788.308,3278.8958,-1398.6613,388.21774,-205.24426,96.822815,-4236.831,3030.227,4874.8843,650.5348,96.792534,-479.7371
-5184.672,3327.706,-1542.6117,-56.14918,-254.5064,317.7324,-4307.1787,3155.3433,4720.6523,627.04,5.992501,-356.88855
-5192.793,3137.723,-1219.4667,-186.00166,-12.274505,792.0913,-4219.489,3016.8093,4661.272,529.37714,205.69437,-162.37975
-4913.4927,2977.7993,-995.5903,171.95848,169.75931,956.6528,-4520.0566,3071.682,4876.7974,431.08728,172.16035,-13.266934
-4451.853,2931.9453,-1205.0787,265.35635,-249.30348,415.56296,-4440.752,3012.246,5101.2534,368.43973,-233.32166,0.63582426
-4180.71,2722.217,-1345.4664,-83.04633,-384.35446,-77.91875,-4198.222,2986.4229,4865.436,369.29886,-590.81335,17.072184
-4854.936,2809.235,-1633.9462,-282.66937,-718.61633,-192.39787,-3896.2852,2811.6943,4767.53,432.3924,-566.39685,-111.51618
-4989.3125,3039.878,-1474.8716,-447.32874,-162.71461,176.09537,-4223.5293,2793.1887,4669.8022,486.83066,-178.96338,-106.41927
-5327.6763,2923.945,-1234.878,-431.27304,37.91242,563.9079,-4556.814,2947.6992,4574.281,402.10245,45.872284,-98.980286
-4838.839,2885.1536,-762.30835,178.66174,-127.91957,727.5633,-4511.978,3026.6504,4544.175,281.2354,-140.00354,-162.67728
-4491.788,3043.712,-1290.7848,245.04617,-419.8718,257.89163,-4409.83,2886.8032,4832.4077,365.96448,-459.92233,-276.5772
-4649.369,3245.0454,-1873.2323,-402.75436,-594.3557,-139.41473,-4309.0903,2923.1858,4554.7256,387.2263,-412.7907,-281.92297
-4866.5464,3413.4216,-2069.3765,-691.68964,-53.99629,197.54472,-4216.01,2863.8003,4398.0967,430.24042,30.657003,-244.00812
-5155.4136,3235.6062,-1811.0062,-742.103,192.2338,463.09705,-4566.161,2918.995,4492.393,364.25403,46.91052,-79.369576
-4726.4463,3121.0046,-1318.4403,-569.18976,430.46747,556.99945,-4393.3667,3126.5774,4530.4224,223.39487,137.69707,-8.828259
-4701.3228,2977.4473,-761.5731,-191.51791,-200.75945,81.72483,-4438.445,3163.9521,4719.994,147.17438,-281.68365,-58.336308
-4397.863,3054.3113,-1371.292,-415.21,-793.52765,-241.32637,-3946.4038,3100.4155,4866.9087,233.67393,-490.92004,-134.75519
-4655.734,2874.886,-1192.7148,-872.2279,-437.70743,-68.11609,-4095.2612,2871.1484,4826.078,375.01526,-416.6599,-187.43568
-5117.1147,2687.427,-804.3515,-460.11453,-130.69962,-28.536997,-4644.9043,2994.9092,4801.4033,434.00946,-484.5855,-104.56147
-5218.0537,2931.2852,-1023.8686,358.30994,-401.17935,76.345505,-4270.038,3080.472,4675.7783,417.19812,-809.61145,-116.24628
-4788.6562,3240.9243,-1990.0911,353.9082,-417.04465,416.52094,-4156.843,3075.3484,4911.418,593.51636,-636.4997,-40.26643
-4323.1216,3409.2332,-2253.8184,-522.64954,-187.67041,76.303665,-4570.822,3066.0562,5334.5693,763.13727,-808.10254,198.04254
-4616.891,3052.252,-2308.9146,-2183.1074,-304.3558,-857.17163,-4726.305,2814.6062,5283.019,944.52216,-1443.6339,332.9582
-5140.685,2600.7634,-1289.7003,-3267.205,-994.2724,-1297.6171,-4044.7612,2964.6182,4717.0586,847.5308,-1729.9222,216.39104
-4823.282,2458.5073,-742.6348,-2501.8328,-1097.1155,-991.78296,-3925.5298,3043.7246,4278.541,789.24756,-1543.9907,73.35503
-4591.785,2163.884,-1357.2649,-1482.0608,-362.66455,-519.76184,-3779.032,2670.5227,4783.3125,710.7907,-419.51312,-43.829258
-4579.3506,1820.7313,-2593.244,-2041.9879,272.0853,-1159.6086,-4446.595,2340.8413,6149.497,822.86084,-473.74875,-265.8637
-4394.1978,1345.0562,-3025.564,-3826.3933,214.98389,-2872.474,-4872.7466,2078.8857,6609.5747,1371.4469,-1356.4103,-323.2856
-5227.5903,650.5992,-2518.2402,-4907.814,839.76874,-4338.6353,-4943.3784,2024.1925,6441.422,2069.2803,-1954.1772,-522.3334
-6578.435,354.79807,-1151.379,-4903.209,1255.9257,-4614.2246,-4870.567,1985.5275,6040.6973,2544.4836,-1782.6566,-774.14233
-6816.6797,-151.31953,-1869.8403,-3051.2856,935.7292,-4735.39,-4758.4365,1890.1841,6179.098,3297.2576,-365.2623,-870.346
-8384.777,666.4817,-3147.07,-2518.146,1814.1315,-4343.9126,-5113.566,2518.4863,6197.09,3624.4004,486.4208,-718.7014
-8166.0576,55.238827,-1438.1351,-3500.167,2367.1711,-2550.85,-4464.0396,2812.0513,5102.3545,3880.8796,1620.3909,-674.6714
-7326.9067,-73.76197,-199.52513,-2179.659,3210.3096,-2341.3904,-4490.8945,3483.0872,4250.952,3583.242,2441.527,-1006.2235
-5695.699,621.34753,498.48608,-321.30624,2748.1143,-4940.783,-5150.047,4173.9272,3753.8599,3264.8347,1625.0367,-1360.4647
-4303.34,1314.4672,-1171.9713,1086.9982,1231.2543,-8566.623,-5340.4517,4098.4214,3384.4355,3100.964,602.92413,-1795.3389
-6917.7007,2913.4614,-5043.7324,987.88525,-452.0107,-10848.289,-7566.869,4556.389,3606.5837,2666.7341,-4294.757,-1660.0049
-4407.907,2686.243,-7279.6006,-13.590302,-4064.0325,-11142.034,-7928.799,4899.7676,2883.8477,1750.3511,-12664.698,-1303.2966
-757.2793,2302.5835,-7024.192,3464.0984,-7664.2773,-10033.909,-6658.254,4772.951,1071.3337,716.7365,-14857.344,-791.4308
-1835.577,1831.311,-5897.6904,8888.355,-9949.105,-7157.404,-5910.664,4645.9,-317.9151,-106.26922,-16798.322,-82.60034
-1453.7502,2870.8699,-7921.4106,8729.3125,-12018.287,-4521.808,-3430.1484,4559.6396,-988.62103,191.74748,-17525.97,951.2662
-7108.2764,4279.975,-7080.5615,3878.3323,-10268.921,-953.4657,1760.5497,4154.0054,-1593.4365,615.6013,-13914.444,2063.3225
-15964.161,4215.5464,-5279.185,-5846.213,-2101.7751,8034.4,1284.5596,3670.2312,-651.1659,1150.0627,-1790.697,2178.8738
-16379.388,-4034.4832,11631.076,-8671.986,-1903.9125,13888.628,-7555.258,4459.7266,973.4224,1003.9285,8943.821,2794.3245
-19900.432,-1927.0951,7279.7246,-3098.3403,-1097.5082,15949.618,-6115.292,4237.3853,1892.0073,1134.4849,8021.9883,2801.6174
-22255.803,2456.311,-7383.2617,-5390.2075,7837.2817,22154.98,-59.202507,4293.4062,-412.32675,3020.0078,18670.705,3394.243
-21801.35,1882.3237,-9288.535,-15567.796,16257.74,18527.076,-5947.8354,4243.0947,-3138.5723,4136.3286,31660.236,4188.224
-17938.34,1360.6617,-7592.2827,-24498.496,20192.736,15822.495,-11783.988,4896.5083,-4538.791,2772.7856,32767.463,5250.308
-3429.2993,-4827.3345,-4776.39,-24089.855,13098.406,14123.861,-16147.148,3969.2793,872.5266,3178.6038,28562.633,6686.582
7344.737,-4186.8125,-1760.5022,-16206.024,1368.1,9614.563,-11947.3955,3621.2466,3131.4006,3757.2532,16995.867,7325.361
11737.283,-815.8424,-1232.8264,-6192.7773,-8471.662,-5043.4287,-5923.4185,2935.1643,1197.256,3696.1536,2166.7524,6258.3535
