ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11980.443,5575.3594,3853.5503,-70.69979,-585.8023,-163.03426,-12041.173,6426.641,6812.8145,284.1036,-689.2503,-176.54912
-11281.694,5636.359,3537.0535,-68.73727,-366.85083,-119.56781,-11382.823,6438.9336,6263.1245,245.5448,-363.95096,-163.7807
-11724.372,5575.279,3194.6458,-24.854897,249.76819,28.833218,-11532.858,6368.801,6687.9214,223.93835,232.11067,-282.0733
-12262.047,5514.727,3525.2527,-277.96506,27.659378,217.4441,-12402.052,6274.388,6998.3125,170.66153,129.10054,-323.24445
-12015.984,5291.6196,3988.3862,-10.117843,-274.05643,-61.693943,-12178.471,6320.243,7083.7817,188.53569,-490.20044,-302.52432
-11526.736,5616.3896,3631.928,39.73704,-402.24463,-208.40509,-11957.447,6245.0444,6892.769,278.30286,-692.62933,-222.21426
-11509.322,5873.8574,3476.0867,-30.39042,-0.3813975,-262.2147,-11537.076,6447.864,6217.9688,207.30775,-168.38658,-266.7093
-11602.502,5800.9497,3100.6074,-144.37695,134.72443,-130.70604,-12042.084,6415.6006,6698.7573,107.75438,200.2934,-296.60263
-12172.605,5618.1304,3715.9934,-288.5287,63.54246,-16.670092,-12074.719,6283.0967,7043.131,44.012104,-8.866468,-321.03152
-12002.01,5350.351,3798.134,-156.59093,-58.721237,-102.82107,-12087.997,6247.8984,7118.908,82.712296,-402.97772,-289.78433
-11656.1045,5547.261,3481.7969,-115.32988,-226.39944,-241.45166,-12108.983,6313.8877,6689.596,149.6081,-564.28723,-246.2105
-12074.022,5934.8936,3410.9316,-251.9805,-242.02684,-187.70348,-11738.755,6440.9233,6373.433,164.33469,-247.01796,-234.27199
-11502.253,5594.269,3631.5159,-392.9077,-68.5854,-2.2060614,-11883.611,6371.1,6805.194,180.62386,-14.7037735,-227.08096
-11839.034,5618.413,3582.3713,-313.74454,196.53542,-121.84536,-11901.155,6245.234,6695.2944,112.16239,-103.14072,-280.00693
-11751.741,5264.302,3955.719,-114.23376,139.8177,-127.60554,-12055.576,6298.315,6994.1294,175.00162,-258.65488,-322.27945
-12546.421,5902.4507,3210.5496,125.087074,-338.49948,-136.1191,-11979.107,6233.702,6410.5913,167.60556,-378.21744,-244.61403
-11506.951,5809.0693,3385.2798,-121.34423,-397.93484,100.83294,-11619.579,6533.388,6558.2446,63.848198,-68.85334,-236.04095
-11223.644,5574.1255,3620.1973,-231.06067,-76.15961,-8.26286,-11857.575,6403.3174,6908.3145,37.2929,-191.30098,-354.93665
-11773.589,5451.618,3666.4998,-266.1306,155.20157,-271.73785,-12080.282,6363.4937,6908.5566,58.90652,-316.68146,-363.83127
-12366.543,5520.51,3661.1292,-323.76758,-131.51877,-486.98837,-12361.8955,6237.1826,6946.2114,141.77953,-688.63495,-231.6665
-12469.574,5696.808,3759.1426,-203.77037,-218.81372,17.984594,-11846.363,6497.3125,6453.566,130.84438,-440.6031,-175.83366
-11664.201,5708.9717,3335.7886,-74.44623,-142.20166,250.92853,-11519.861,6562.7666,6730.14,-40.40057,-295.07025,-289.22644
-11006.041,5636.9766,3296.1006,-498.06094,109.362465,-91.017,-12025.476,6251.985,6962.074,-124.86181,-401.52985,-333.44955
-12022.305,5289.554,3736.6333,-451.77667,-42.934555,-374.81818,-12000.819,6091.4287,6807.1445,-95.929146,-629.7839,-321.72275
-11945.168,5282.8306,3684.807,-295.20978,-197.93747,-355.301,-12030.219,6201.8896,6882.82,34.518196,-804.5299,-226.13759
-11695.44,5430.6216,3785.4707,-264.04694,-263.52783,-359.51282,-11845.596,6165.296,6891.493,192.9632,-1236.6296,-204.04758
-11849.257,5216.1255,3732.4163,165.53804,35.103527,-293.4088,-11971.35,6248.6836,7143.3257,510.8776,-1296.6943,-248.95609
-11892.328,4861.828,4518.172,902.3637,-458.38107,-1178.1034,-12711.337,6173.258,7652.155,895.8776,-2216.2983,-137.86803
-12517.005,4370.849,5146.7524,1902.4573,-2315.3574,-2510.0708,-12536.281,6057.6934,8323.178,1605.073,-3518.6968,-48.558243
-12568.571,4318.539,5819.8364,2961.9094,-4257.6245,-3222.5356,-12418.05,6279.8633,7525.074,2091.6301,-4237.9536,144.08696
-12226.481,4155.01,6761.499,3562.0745,-6372.327,-3975.9807,-12840.134,6307.258,7630.7437,2168.5713,-4434.505,245.86588
-10672.359,4377.161,6452.152,3995.8708,-7604.9634,-5247.2363,-12452.141,6161.208,8612.074,2567.0635,-5601.9277,164.8063
-12620.517,2671.2405,7921.3696,3542.0425,-8650.722,-6790.1157,-13245.144,5371.6577,10585.639,3851.4097,-8156.0405,124.1449
-14662.401,1391.6471,9671.652,4894.555,-10762.872,-7615.7217,-12615.539,5043.388,10224.031,5323.148,-10498.801,-59.462334
-15347.676,1264.6943,10780.457,6289.2646,-13534.575,-6326.9727,-12396.844,4190.033,10878.969,6659.08,-11401.081,184.18729
-14888.179,288.46262,11808.203,6020.3003,-12353.051,-5626.1465,-13244.277,4891.15,10872.225,7674.906,-11571.98,494.97684
-13705.81,-542.38947,12343.496,7747.36,-12973.415,-7025.73,-13533.792,4648.397,12061.475,8916.652,-12931.386,749.198
-14192.099,-729.2274,11149.641,9165.924,-16269.504,-9725.279,-13666.491,4500.386,12917.409,10088.346,-16893.09,-131.40509
-11604.785,-161.43433,9995.858,9943.266,-21631.8,-12838.495,-12112.901,5154.703,12860.048,11531.406,-21994.176,-658.56464
-9480.187,1304.8585,7005.047,5084.1133,-19102.488,-14876.047,-9939.351,5501.9,11795.116,12607.724,-20884.855,-1077.8673
-7156.214,690.7983,5742.1816,1162.0731,-11008.657,-16018.026,-8578.083,5808.509,10897.033,13282.864,-14497.781,-1409.2188
-6596.3013,69.88948,5775.9673,-1623.4827,-1510.7589,-17837.49,-10814.554,6333.556,10609.25,13100.219,-10103.397,-1405.3707
-9736.72,-881.05505,5804.504,-5202.712,-1160.3043,-20777.57,-10754.749,6722.8516,9383.744,12274.15,-11782.832,-1126.6171
-13578.419,40.641697,7377.3037,-8955.527,-5735.033,-19875.281,-7553.318,7431.413,5308.7485,9772.864,-12937.888,-1305.9735
-12658.596,724.627,5927.223,-15435.927,-2598.3052,-11530.927,-7153.3267,8310.739,4203.8677,6580.5566,-9803.739,-1716.3754
-11049.341,1563.7292,2265.613,-16470.564,9088.968,-3902.0754,-6521.907,8520.736,6856.681,4062.1099,-4048.3816,-1713.8936
-12780.871,2977.2346,2113.2986,-15621.61,10730.123,-1882.3276,-8222.768,9043.547,8317.825,2167.6956,1331.8263,-1346.149
-11464.828,580.65717,2248.0193,-18003.008,9863.85,-3339.7593,-10671.565,9540.858,7978.65,507.62762,2177.3237,-343.9445
-14391.998,-598.9966,3374.056,-15551.204,8480.706,-5576.817,-10386.858,9470.653,6538.792,-1389.6945,1380.9922,455.39642
-20049.338,-939.38696,4249.41,-13163.761,7504.1064,-1671.6724,-8875.546,9435.818,5680.6367,-3023.8901,4920.89,1338.2584
-20900.336,-2449.0815,5413.4443,-9529.892,7920.9624,5919.574,-8818.479,9386.62,5476.337,-5116.363,13002.529,2462.7246
-21839.566,-1373.66,3437.3945,-8861.778,11294.196,16526.822,-9364.712,9446.033,5912.546,-6981.3945,23082.455,3531.197
-17784.223,-413.9966,-1199.3937,-17664.947,12831.115,23932.912,-16559.809,9755.021,7121.721,-8413.023,26079.799,5667.486
-15827.31,-2903.0105,671.29364,-26050.486,7528.653,19980.488,-14665.037,9382.001,9488.895,-8923.818,20479.377,6605.757
-21719.025,-5647.0146,5149.7124,-26783.941,-871.26544,18979.377,-7598.4805,9220.107,9270.233,-8279.772,22439.447,6450.226
-23697.494,-8404.301,7405.7993,-27954.86,-336.9032,30846.531,-3394.5635,8310.117,7034.831,-7293.822,29554.148,5864.089
-22618.324,-13176.048,10682.89,-28953.299,11945.877,30791.988,-5581.0527,7573.464,5928.507,-5862.6626,29897.9,5181.626
-18506.545,-19283.453,15020.04,-20941.49,16201.029,30315.408,-13082.8,7196.6255,8220.606,-2492.1213,30236.621,4664.226
-17076.473,-21683.033,21716.67,-9880.092,12028.204,25602.006,-17698.984,7897.1675,6157.335,464.10248,27967.086,4051.1313
-11315.029,-14861.591,20126.4,3169.408,14372.77,25702.678,-16571.297,9735.794,4256.7783,1851.4302,29510.277,3985.7026
-7775.4326,-10745.725,15075.844,14087.394,17492.186,28044.998,-12167.649,9675.087,2461.709,3864.856,32488.229,3709.957
-4329.5635,-5621.0317,9125.835,21222.004,18054.041,30395.357,-13473.536,9211.358,1585.0391,4655.133,30217.781,3987.8765
-1017.78937,-1171.1721,4514.537,24148.205,14052.837,31587.527,-17674.457,8467.273,538.4797,4171.215,22630.816,4397.315
4112.4224,2093.2737,754.0968,22465.842,-2364.9102,14291.652,-23174.857,7405.298,2569.1165,3712.7327,3272.4585,5027.3633
6022.472,3418.6255,-2229.2563,21991.729,-20166.697,-21770.77,-25899.318,5641.5684,537.297,4178.2944,-22553.355,3701.2004
-3484.4668,4216.1914,-4025.8618,23457.693,-25627.553,-25139.4,-20192.58,5985.9053,-4404.8706,3328.9287,-27560.137,1411.3202
-11076.138,5332.8203,-5598.1455,21483.465,-31609.77,-27872.871,-16526.326,8420.527,-7453.392,1479.9635,-32768.496,-876.13745
-12608.753,4011.5007,-5144.001,15671.122,-32767.822,-29714.564,-15491.632,9964.501,-6123.712,-1571.302,-32768.395,-2769.0544
-14966.056,3980.5706,-5155.7417,10088.265,-32768.363,-30825.18,-7963.832,11414.107,-3036.5845,-4006.4565,-32768.07,-3523.1396
-18528.38,2219.1072,-2479.1467,-4202.6816,-32767.69,-30989.736,-3326.513,11400.58,126.540215,-6330.9375,-32767.174,-4047.6782
-22799.357,693.5615,2122.695,-17891.645,-25485.645,-29364.742,-3096.1697,8617.062,4433.64,-7199.7495,-26189.662,-3258.5627
-26045.139,-3103.4546,2450.7852,-25352.404,-10851.2295,-12754.046,-2332.6045,8087.8076,9181.398,-6599.1157,-4279.6465,-794.21326
-23606.238,-6193.4233,4416.7534,-25419.02,4535.9307,9820.416,-4106.54,7737.2163,10753.147,-6056.317,14404.803,1140.9972
-27028.898,-9941.917,7834.633,-25290.309,13932.145,26620.986,-5947.123,7451.8867,12216.687,-3606.1018,30983.914,2920.9487
-27612.844,-12242.863,10946.31,-20931.135,8497.007,31820.27,-6298.784,8073.2803,10617.916,373.23492,32573.6,3438.2087
-25640.287,-18890.342,7823.316,-14471.932,9293.679,28022.54,-4775.418,8733.871,2794.5825,3754.9023,30304.812,3232.48
-16741.14,-14912.283,7588.647,-13948.653,32767.186,30549.426,-12914.062,11449.758,-6117.544,2489.2627,32766.398,4704.4624
-20359.27,-13651.17,14083.69,-19404.361,32766.557,31157.441,-21140.604,12134.068,-4182.9,415.67838,32766.936,4417.8086
-17624.955,-12681.028,18105.475,-15767.541,32365.01,31014.805,-21654.57,11082.9375,-4023.9346,1370.4784,32419.822,4904.511
-5268.8286,-9056.034,15344.15,654.0316,16151.358,29798.393,-22483.373,8679.162,-1674.2345,2305.2947,27981.48,5400.8477
1569.9832,-2763.1116,11092.029,14364.163,5482.2627,27419.807,-18046.2,7880.6167,-1964.916,2561.2363,21728.193,5414.555
1756.3129,2260.058,4189.8413,22613.445,-6043.9873,20672.996,-17107.414,10527.584,322.71695,2996.8987,3411.2246,5463.3003
5978.6846,7054.024,-606.21515,21732.637,-14274.331,3956.2876,-13851.089,7281.452,-1727.3485,4141.9326,-10578.336,4244.4863
2611.9346,9073.553,-4587.8877,17228.887,-25811.809,-12566.1,-10703.45,8035.5654,-4176.94,4054.8765,-21200.283,2359.1077
-3770.9387,12506.182,-7123.0444,16809.508,-19850.994,-18116.742,-4290.5044,8445.894,-6167.8677,3734.1943,-21919.438,-453.6619
-9447.985,16247.213,-9521.863,14118.045,-12735.461,-11718.845,-4097.012,9463.757,-5818.0757,2805.3196,-11775.717,-2358.528
-10153.098,15150.4795,-6910.2607,7443.105,-2902.7744,-2855.3242,-8673.925,9368.392,-4751.659,1805.029,-3883.9675,-3111.4526
-11045.889,12942.198,-3486.75,698.17346,-591.3617,380.40045,-12463.6455,9455.129,-3750.5393,1576.8727,-3152.7058,-2835.6833
-9594.864,10151.8,-671.63135,217.21638,-5847.4062,-2982.639,-14404.091,9674.663,-2756.1208,2349.2112,-8575.159,-2558.5215
-10935.752,10438.885,-1545.7822,4857.9043,-11245.016,-6401.8516,-11086.102,9794.192,-3134.395,3161.1658,-12497.103,-3098.9683
-11117.383,13114.603,-4673.077,5243.0903,-9464.524,-3688.1548,-10434.038,9417.656,-2652.588,2998.6604,-8791.672,-3507.4116
-10323.126,12297.717,-4794.0513,1394.7073,-3529.411,-487.78665,-11339.337,9253.356,-2112.0352,2600.8838,-4823.4956,-4133.0176
-10887.635,10502.638,-1987.2882,-1303.0803,-3927.5999,-1522.6487,-14296.569,9219.482,-2392.958,2391.7825,-6675.583,-4212.11
-10103.761,9213.154,-126.41411,-807.609,-10191.641,-6519.0493,-14757.091,9670.477,-2687.5574,2170.5105,-12811.06,-4258.0103
-9432.899,10255.219,-1370.0347,1663.6835,-14329.622,-10259.778,-11509.934,10037.274,-3244.0596,1591.7441,-15736.774,-4712.6055
-9501.217,11095.388,-2493.1287,1796.6699,-13291.667,-9610.49,-9185.9,10309.26,-3081.8467,575.8654,-14518.936,-5272.1836
-9954.199,10092.533,-678.8962,1841.3883,-10843.567,-7294.7905,-9733.704,10037.459,-3450.859,-766.97235,-12441.031,-5463.2124
-9379.132,8807.004,1440.3406,3229.293,-11792.091,-7989.8823,-12408.413,9870.901,-2718.5283,-1952.3314,-14796.27,-4971.988
-7267.9756,8088.51,1364.3192,6483.3066,-16894.93,-12940.13,-12849.011,9900.343,-1052.2125,-2955.3782,-19375.127,-4515.8247
-5773.18,7550.8037,1122.1459,10715.138,-17653.143,-19234.396,-10743.299,10091.748,-1453.3959,-4152.4224,-20619.342,-4239.959
-7867.923,7347.434,992.5901,16986.615,-14775.924,-23114.682,-10320.766,9812.569,-2547.2898,-5445.2427,-19343.732,-4064.53
-13369.894,8310.262,-744.52026,20169.246,-18551.066,-24737.234,-11610.08,9430.222,-1284.5128,-7350.5513,-21428.977,-4553.998
-14550.305,8326.331,-1717.6742,17863.377,-22214.72,-22890.95,-9655.168,8707.473,719.49646,-8119.883,-23743.756,-5392.537
-13456.254,7792.0684,-4363.8022,15464.354,-21946.717,-18709.338,-7959.646,8294.351,1592.5905,-8767.548,-18579.143,-5337.397
-11759.245,6834.04,-5213.7646,18061.828,-12170.715,-13221.655,-7980.356,6958.6147,3217.2747,-9340.18,-9437.109,-5414.999
-16093.53,8140.0103,-6302.94,11866.092,-6781.838,-7965.2744,-11994.599,6172.498,5378.1494,-9642.826,-4013.9292,-4917.212
-16864.832,5961.9976,-2863.5645,-3457.8755,-8888.449,-5229.993,-16112.281,5455.536,7603.5693,-10131.985,-7272.378,-3605.9026
-18512.402,4383.3213,-720.33875,-9990.627,-12820.685,-2898.3328,-13348.34,5908.455,6329.299,-9990.03,-9902.08,-2948.8147
-18635.39,3280.3408,-2028.0868,-13298.495,-9285.087,3107.702,-12877.165,5538.428,6743.1587,-10442.798,-4725.5303,-1380.6394
-13894.547,1863.7338,1081.4675,-14994.987,303.07486,6153.2915,-13834.018,5854.2295,8030.287,-10726.371,1169.4297,100.233475
-13325.125,1326.7515,5511.5376,-15589.97,3765.0042,4466.289,-13483.069,5262.5947,10347.527,-10017.986,1457.0178,72.701744
-14238.556,1822.4507,7891.9297,-15839.901,-3234.7761,3800.6023,-12245.35,5944.202,8594.515,-9294.368,-487.98526,-471.1298
-12452.818,2339.8923,6051.2397,-16114.957,-2276.1055,5209.698,-13216.474,5921.7925,7242.3223,-9839.929,-218.41487,338.14078
-13712.678,1262.1176,4137.4116,-10906.55,439.27277,4093.0857,-13289.419,4754.4033,8069.3687,-10039.358,2433.068,1112.7617
-14191.926,4025.0989,1325.2933,-12797.438,-648.64307,2628.074,-13563.674,4122.275,10129.713,-9805.708,3429.5686,1370.3479
-6962.8545,4960.284,4797.9985,-23347.555,11255.131,5805.5405,-458.39633,3871.7576,12634.931,-6973.0176,15023.501,-442.7895
-16298.53,-7338.834,27816.473,-20030.45,27259.926,12220.966,-11377.494,4811.801,10574.306,-3939.9968,25175.273,-2586.245
-16804.752,-4780.9624,18802.096,2381.4456,-1142.7462,4429.189,-23341.486,5746.917,14722.5,-1608.606,4234.5063,-3586.9392
-13301.536,6285.7456,299.4673,7197.6333,-6714.884,-1340.1962,-15726.3125,5913.051,9127.6875,-850.837,-4160.9233,-1898.4708
-14505.441,7879.5493,-741.52673,561.89,-1890.1442,-1385.6864,-13417.833,6540.034,7543.569,-601.3026,-3101.4556,-365.1806
-12187.267,6811.1675,3295.3853,-3337.1245,-1829.1661,-324.06332,-10649.741,7593.2935,4728.309,-698.2733,-1466.8845,-66.15591
-9927.426,5194.7754,4761.873,-1006.6547,-468.5913,752.241,-9796.947,7148.4272,4899.4937,-1153.9413,863.9941,-585.6789
-9506.417,4959.0234,3635.5457,1088.1486,2309.1787,574.7719,-11769.829,5850.9355,6813.508,-1221.2365,2129.9187,-767.7008
-12519.128,4685.671,2506.9143,425.5141,2160.8088,-326.69977,-13032.764,5385.301,7635.0454,-741.3272,332.79437,-307.1108
-14245.426,5320.4214,2385.9434,154.98933,-1012.7532,-510.29642,-11956.519,5537.8506,7134.356,-64.52347,-668.202,-142.18343
-11874.591,5141.07,3100.96,-599.9145,-1447.4751,155.65424,-11155.921,6283.0396,5818.478,55.753445,673.3721,23.67922
-11049.09,5022.8623,4077.5125,427.55612,-122.3144,421.66248,-12070.102,6311.46,6426.69,-54.65062,1755.599,-243.8295
-11627.504,5096.7925,3541.7817,331.4955,-328.7462,-229.40714,-12869.961,6021.93,7302.7466,-83.1164,-123.1674,-48.51863
