ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8747.05,2902.9778,11126.293,171.27489,316.44922,-50.597134,-5009.9263,3765.6704,13667.566,43.237274,44.569397,-258.99792
-8833.635,2831.6602,11263.466,-310.92206,23.551878,-4.423705,-5113.62,3780.2485,13754.042,35.183357,17.52218,-238.31532
-8774.392,2785.2366,11338.603,-211.45036,121.36273,-99.74383,-5320.423,3751.69,13760.912,74.62037,-108.6607,-231.18117
-8753.16,2938.067,11372.949,-97.29322,-244.1186,-161.83592,-5318.0674,3777.0076,13713.61,80.27197,-310.4966,-247.7685
-8712.222,2931.0127,11170.692,-0.38196096,-341.5092,-263.39752,-5038.3184,3823.7515,13673.75,57.542908,-411.574,-243.31436
-8867.763,2918.374,11166.804,-201.57744,-230.35565,-95.0492,-5052.425,3755.927,13712.457,-3.7148256,-171.7559,-219.08319
-8898.379,2823.1326,11389.009,-325.12643,61.905094,-13.509565,-5131.9595,3723.3608,13751.74,8.450967,-53.042854,-218.0082
-8733.679,2847.1404,11312.045,-303.6637,-37.847893,-94.72426,-5110.835,3754.8206,13848.227,91.52879,-102.086494,-215.16638
-8648.722,2786.4092,11514.879,-348.71118,-262.7169,-144.67542,-5158.5757,3681.0005,13761.248,61.89556,-203.09259,-234.92224
-8626.3545,2829.6487,11372.037,-60.361126,-214.09201,-203.48956,-5007.187,3678.2678,13746.666,112.45209,-302.25723,-242.12909
-8701.296,2873.634,11367.161,67.43292,123.56747,-83.69568,-5021.316,3765.0557,13756.19,115.093796,-234.30547,-281.26883
-8821.239,2883.2102,11061.2295,19.041065,-85.27248,-93.770256,-5077.5923,3725.212,13767.089,117.282196,-111.360794,-257.18634
-8547.21,2946.185,11247.8955,-101.270935,-7.192265,-194.391,-5183.85,3773.821,13628.785,141.3219,-160.06018,-267.9439
-8666.322,2911.5386,11262.822,-135.95734,-215.06041,-341.3724,-5294.12,3717.9023,13647.014,72.09962,-210.71457,-323.0682
-8712.101,2986.4587,11107.843,-182.76424,-363.1886,-383.7729,-5076.7363,3747.8105,13732.546,62.79029,-398.68976,-304.47342
-8994.191,2938.0298,11186.647,-318.12332,-20.131994,-169.9121,-5057.977,3867.7156,13591.787,25.25559,-209.53023,-255.78258
-8831.99,2852.1982,11369.624,-246.82175,4.89194,-36.282635,-5131.586,3775.1057,13667.341,-18.187288,-54.59781,-235.12961
-8710.682,2841.4038,11364.491,-267.4026,-44.8636,-212.36499,-5224.504,3816.5625,13827.471,41.625458,-197.31042,-234.87318
-9018.319,2813.8323,11567.16,-168.19017,-270.60373,-273.7123,-5204.185,3714.4863,13711.086,54.57647,-372.97882,-199.73326
-8966.506,2834.7336,11404.723,-42.917446,-184.24396,-122.79658,-5043.2188,3783.393,13693.719,41.81309,-229.03813,-151.44893
-8830.944,2822.5159,11238.8125,-181.06918,-93.536446,-26.511866,-4997.473,3742.9287,13758.19,61.95216,-87.58798,-161.8881
-8630.023,2799.2751,11384.571,-311.1439,-147.93137,5.1166277,-5133.0396,3762.0579,13771.659,58.43498,-120.36114,-184.41751
-8558.999,2811.049,11384.437,-214.80391,-284.434,-146.92374,-5102.9204,3755.7236,13928.309,67.53599,-325.3589,-216.56882
-8547.16,2827.5664,11274.717,-265.34943,-404.30112,-304.43484,-5098.8535,3824.307,13916.589,-10.260603,-411.99188,-218.38145
-8853.658,2949.1377,11308.979,-466.81287,-343.10757,-419.90836,-4982.8804,3868.8296,13962.356,-53.552288,-456.94525,-114.55746
-9080.002,3106.3713,11426.318,-640.4979,9.959871,-217.46992,-4794.1094,3963.0417,14199.215,-281.00534,-141.0702,157.83061
-8961.469,3309.2202,11597.484,-1029.1206,869.36554,137.21411,-4540.7188,3866.2766,14658.211,-531.08496,719.94025,575.7456
-9196.372,3200.4075,12337.878,-1730.2975,1651.5286,387.09448,-4462.0205,3296.9688,14944.115,-38.39587,2198.7063,1044.712
-9166.179,3374.2708,12528.406,-2348.544,3458.5955,798.7411,-4644.0737,3322.8542,15444.287,744.38684,3488.2004,1429.6368
-8523.975,2444.8286,11817.804,-3905.2932,7476.756,681.67883,-5107.361,3628.0845,16310.472,1705.8077,6346.203,2825.8723
-11803.964,2259.6465,13037.891,-5351.3403,9797.729,411.19214,-7232.278,3437.5913,16467.957,2529.8901,8674.308,3592.2512
-14589.007,1832.1868,13546.498,-5594.6426,9516.486,1206.0497,-8190.195,3685.635,16180.317,3289.0293,8595.377,4437.805
-15641.735,1018.6366,13334.924,-4372.7114,8814.474,2907.6768,-8891.888,4077.619,16158.395,3952.135,7638.934,4948.6016
-15515.7,1032.2673,12477.562,-3636.4888,6793.114,5144.8555,-8889.516,4247.4727,15879.645,4536.7886,6171.7617,5923.066
-14590.969,858.6717,11479.944,-3969.2476,6831.5337,6839.6094,-8841.807,4234.5327,15514.819,5110.4116,6145.513,7127.332
-14026.055,657.1085,10545.017,-4606.857,8063.007,8297.054,-8522.954,4820.4136,14355.856,5272.5903,6715.607,8421.726
-13636.2,708.5043,9599.772,-5348.3706,9051.454,9364.19,-8472.308,5090.0537,13427.531,4897.4883,7767.859,9618.454
-13174.351,858.4085,9179.1455,-6449.047,8625.787,9825.124,-8393.361,5366.453,12754.843,4136.608,8057.9087,9613.966
-12485.873,762.8741,8659.236,-6990.1187,6984.9478,9810.654,-8263.366,5689.0195,12295.855,3273.891,7222.0146,9630.668
-11432.956,739.6016,8086.32,-7628.7534,4634.7046,9777.944,-7898.2847,5897.6016,11793.643,2086.2422,5919.106,9650.802
-10051.067,1327.775,7518.0557,-8330.695,2509.053,9662.731,-7787.829,5985.3086,11432.424,837.64886,4430.9517,9663.932
-9101.73,1592.2189,7549.4795,-8730.783,-134.6653,7847.9634,-7286.5166,5991.628,11092.457,-342.9261,2884.7249,8992.989
-8037.2563,1884.2704,7590.1494,-9049.293,-1806.9523,5468.936,-6844.9443,6014.4873,11123.821,-1443.7107,1839.995,7827.14
-7867.1284,2142.6082,7875.5635,-9441.885,-2870.8857,3540.943,-6656.489,5988.8926,11209.965,-2129.7156,634.2134,6705.5845
-7752.7207,1910.0443,8072.6846,-9500.208,-3945.1082,1044.2358,-6433.861,6125.37,11398.111,-2750.228,570.00323,5315.0073
-8165.754,1965.5522,8474.345,-9894.071,-4862.398,-728.14844,-6252.3984,6205.222,11580.5205,-3103.2197,527.9874,4286.0947
-8748.574,1851.1311,8785.446,-9871.018,-4903.751,-1333.8508,-6075.913,6378.96,11696.42,-3222.2278,590.47687,3454.7915
-9687.875,1278.1367,8942.194,-9888.227,-4421.133,-531.5477,-5813.776,6294.0913,12060.589,-3170.2053,1884.4954,3120.0005
-10871.298,773.42303,9245.136,-9914.882,-2237.0894,1791.2178,-5799.894,6345.2397,11920.285,-3068.184,4083.2273,2851.4617
-12113.86,161.08353,10098.48,-9731.787,784.68695,5273.02,-6103.5537,6116.592,11293.839,-2855.244,6913.2676,2802.2512
-13711.112,-505.74847,13595.067,-9013.272,4409.951,9226.827,-8720.311,5993.313,12750.168,-1936.9701,9036.958,3451.7417
-10878.2295,-2140.381,15751.737,315.44284,3175.8782,7021.402,-10533.825,6393.2856,13631.156,-394.764,4680.442,2620.7576
-10221.179,-261.1929,13640.619,6856.251,6328.503,6275.4917,-6893.828,6480.8296,13694.754,663.9189,4278.317,1675.1895
-10030.129,638.8611,10358.574,7002.557,9285.686,7958.62,-7556.1035,6934.573,12897.281,1694.1145,5059.675,1684.0737
-11319.554,1522.8112,9946.126,6739.637,8832.886,7817.674,-9411.84,6650.405,12212.095,2587.0337,3570.3953,1775.785
-11147.614,1563.7849,10198.645,9013.619,6460.705,5697.598,-10055.695,6956.7134,11839.32,2605.6484,926.9281,1140.7507
-9854.162,2156.7285,9471.529,11171.138,-1862.1392,1348.687,-9659.307,7199.929,11542.563,2188.2388,-4260.2603,-414.69043
-8940.992,2943.0283,8564.434,11788.046,-9977.522,-3557.97,-9686.792,7069.9917,11252.83,1798.0753,-10319.161,-2493.4482
-8702.392,4037.103,7104.548,11794.831,-14916.956,-8265.95,-8205.925,7916.214,10106.138,699.67017,-13073.097,-4015.5603
-9241.238,4467.4946,5611.9272,10639.47,-15662.164,-12068.684,-6616.203,8130.227,10905.339,-736.16364,-12658.738,-4575.704
-11658.962,6255.171,1323.467,4453.7803,-11073.518,-11350.473,-3083.3809,8000.855,12488.259,-1774.5372,-8832.14,-4319.1577
-13082.052,5630.7,-2253.0415,-8383.637,5820.8843,-4025.6396,1500.4955,7396.0605,12243.437,-2513.2773,4216.6147,-3596.817
-18909.8,3904.3682,-1519.2074,-18688.857,15992.183,5398.571,-205.69305,7461.349,9810.413,-3439.056,19087.826,-2828.519
-25364.25,1498.9462,6145.993,-19921.307,18723.951,15715.658,-6456.864,6733.1104,7961.243,-5286.0825,22127.666,-724.1605
-26028.934,717.0887,10990.48,-18814.867,20613.207,22729.795,-14876.977,5689.171,9138.971,-4168.277,24126.67,2455.5422
-20503.557,-906.504,11788.023,-17009.832,21571.99,25544.412,-16831.494,6308.635,9916.869,-2243.0493,26158.65,3976.2332
-15784.469,-1226.6674,10279.904,-12412.522,21721.82,26247.285,-15273.268,6396.934,9863.456,-884.27985,26327.664,4295.1733
-14165.015,-365.0246,11437.743,-12420.341,15029.778,24350.926,-15461.519,6291.6875,10153.625,968.7968,21556.203,4940.041
-12502.9795,634.00323,9747.382,-8739.913,6266.7183,17597.277,-15694.438,6335.5737,8490.413,2640.8103,13065.344,5978.261
-5617.4736,-866.22833,11364.988,-4827.2817,911.37787,12570.37,-18052.541,5429.198,7927.824,4040.6245,5995.7344,5647.799
-7053.3433,889.6613,12050.12,10134.609,-2246.9443,6886.914,-14694.034,6889.172,8970.083,5181.7812,-5321.682,3673.8997
-8270.741,2084.2927,9607.651,14865.13,-10248.106,336.0749,-15511.853,7065.865,8109.733,6171.5894,-12219.582,3096.2488
-9267.22,2079.3088,7084.7476,16525.213,-13184.359,-4871.6187,-14480.524,6282.7515,7448.381,6891.3755,-18283.115,2215.5383
-12685.166,3471.2444,4713.768,18455.041,-16158.147,-9842.669,-14511.289,6856.8467,7053.422,7418.805,-22331.307,490.55148
-12557.506,4243.192,1131.8868,17743.44,-27592.004,-15062.776,-12573.722,7317.481,6182.1006,6525.1323,-28351.705,-1162.9963
-11907.065,5525.0205,-549.73175,14135.851,-32768.125,-17315.68,-9274.902,7838.278,5886.1016,4928.079,-32768.023,-2582.7856
-10205.006,5727.2983,-232.7807,12396.509,-32768.914,-18119.033,-5647.604,8261.703,5906.7334,2450.7314,-32767.822,-3639.2798
-9329.163,5612.5605,2205.1404,10314.777,-32767.197,-17006.266,-3059.7058,8340.204,7267.249,163.12103,-30690.488,-4435.7983
-9700.971,6850.8286,3558.5862,9135.919,-27919.72,-14871.751,-1801.7673,8101.1997,9057.421,-1352.3009,-23938.973,-4795.116
-9862.644,6014.7456,1981.1887,2441.712,-11677.546,-7921.9663,1471.0289,8206.803,10229.453,-2496.3196,-14035.431,-5407.6763
-10954.803,4559.8857,727.18994,-6281.982,13183.505,-3.0250926,2179.735,7662.566,10367.005,-4066.7993,266.6116,-5793.721
-18732.998,1104.0625,6567.0464,-8259.406,13184.032,5084.91,-463.56723,6968.2666,9690.367,-6208.751,13183.367,-5577.3916
-20807.777,1451.4236,10563.327,-4953.594,13182.923,10266.8125,-6874.428,5526.537,9726.672,-6838.5493,13184.004,-4957.1875
-21197.879,2556.6348,11630.604,-4171.6113,13183.582,13528.296,-10122.684,6401.088,9833.819,-5714.3735,13182.855,-4522.599
-15547.036,2622.6309,10547.958,-1354.3801,13183.928,14674.165,-10811.445,6772.1963,9871.327,-5751.711,13184.112,-3719.2947
-12181.471,3103.8455,11149.118,-3567.4294,13183.398,12900.934,-11454.159,6362.3594,11245.442,-5181.215,12051.774,-3586.2915
-8020.819,3371.9656,7364.1226,-5540.288,12267.221,8099.149,-11840.786,5618.0854,11618.529,-4519.4795,6179.537,-3467.1543
-7925.4365,4598.593,8847.645,-3162.5342,-5921.418,1780.8755,-11750.352,5695.2983,10929.367,-3915.2905,-1592.7231,-3196.6304
-8165.682,3575.574,9533.754,1279.6461,-17100.094,-4752.3843,-11566.04,5481.938,10186.97,-3623.9912,-8213.785,-3675.0127
-6754.4653,3540.831,10589.223,3762.6704,-24684.664,-10703.932,-13716.421,5185.9126,10456.492,-3516.503,-17380.443,-3772.241
-7789.8965,3824.4617,9061.874,7307.2607,-30546.756,-17971.48,-10930.615,5155.9893,9780.577,-2915.741,-26739.457,-4389.969
-9397.871,5023.6787,5248.2534,7254.152,-29507.943,-21142.27,-5874.278,5929.26,9571.672,-3353.1946,-26175.7,-4760.9634
-10604.188,5492.9756,3423.3315,3735.799,-27916.652,-19417.139,-2551.578,5943.764,10212.809,-5052.2383,-25037.38,-4593.2134
-10508.094,5627.832,4279.8076,-290.7428,-23959.166,-15362.506,-2557.7148,5112.004,12286.8545,-6149.1396,-18467.768,-4132.4365
-11152.989,4901.7534,9242.091,-2878.3481,-15305.879,-11917.728,-3478.0586,4084.3738,13928.238,-6426.0723,-12459.864,-3468.5227
-11791.827,3235.0,13139.456,-4204.6562,-12730.641,-9385.065,-4383.095,3873.4653,15012.93,-5957.479,-8956.418,-2737.5767
-11400.788,2468.9104,13201.224,-3557.6138,-10922.638,-6965.343,-3668.6523,4025.1738,15400.377,-5202.696,-6201.016,-1836.853
-10470.325,3108.2612,12549.164,-3046.5457,-6049.234,-4643.866,-2828.64,4134.562,16029.7705,-4475.8413,-2323.093,-1440.4835
