ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8040.219,3109.5076,15881.377,-207.63087,12.911714,-551.2798,4967.711,1163.5748,15129.999,-632.1143,1.4201438,-104.39271
7831.7114,3092.856,15803.047,-305.38297,-38.484417,-560.04346,4831.9624,1102.0654,15150.831,-615.9421,-229.52602,-119.77214
7675.341,3009.4233,16132.671,-362.57404,-114.116516,-486.29953,4860.994,1246.1578,15071.15,-556.4816,-208.83598,-154.21683
8110.212,3575.407,15902.925,-405.5736,-262.06418,-618.90393,5067.859,1249.961,15356.836,-450.6868,-442.21384,-192.79745
8301.443,2977.1213,15763.49,-54.52455,-93.32495,-441.4,5317.3594,1181.4305,15186.181,-488.81116,76.93679,-114.94069
7979.1953,2909.4556,15831.128,-158.96634,120.59452,-481.69052,5151.4043,1122.2284,15087.163,-582.9305,-46.10224,-61.187443
7947.004,3009.6375,15839.496,-361.13605,-64.537575,-433.64966,4907.7954,1250.0912,15062.299,-567.81354,76.84983,-87.81619
7743.713,2977.114,16037.247,-495.9504,-181.71869,-446.008,4780.5425,1094.7366,15381.117,-629.2439,-141.60669,-157.26308
7855.5894,2909.0847,15873.375,-496.6615,-293.10013,-605.4259,4903.6123,1214.3578,15298.195,-626.4227,-516.4861,-199.39575
7974.351,2988.7605,15786.666,-463.38034,-188.43364,-613.5001,5645.251,1194.4056,15102.358,-503.1098,-313.64905,-144.93797
8417.178,3296.3938,15763.107,-320.01532,-0.023903042,-467.73425,5433.8203,1177.7909,15373.255,-485.6042,305.54486,-88.20308
7959.6836,2830.413,15707.506,-133.71136,133.60233,-407.3731,4961.4287,1114.8092,15086.35,-528.4217,259.0589,-56.962906
7649.4673,2941.9595,16017.591,-266.67847,113.3054,-503.89563,4800.416,1145.813,15122.477,-505.19742,-26.278833,-150.07494
7855.8086,2949.318,15955.254,-382.1958,-139.83633,-587.3654,4876.22,1230.2622,15238.638,-544.8336,-311.83936,-183.25691
8111.3423,3005.9014,15787.108,-288.48978,-78.31553,-601.73315,5254.925,1170.3861,15236.429,-510.74686,-259.4,-137.93994
8217.441,2937.495,15666.809,-75.14681,183.31914,-540.8441,5439.1353,1205.8573,15218.184,-415.86282,241.37097,-85.49565
7947.739,3156.503,15761.982,-135.8825,216.01414,-447.1014,5048.4927,1157.976,14974.887,-505.5642,330.53122,-93.02136
7720.2607,2932.2861,15909.223,-339.8871,-59.295403,-467.31293,4800.1826,1130.4319,15202.489,-574.2887,-31.875917,-139.18741
7740.029,2948.7292,16009.948,-436.54443,-184.21617,-524.45624,4907.3247,1103.2808,15257.301,-630.373,-348.81134,-193.2185
8070.799,3008.9316,15992.991,-461.7326,-190.11113,-571.59204,5238.285,1198.0282,15290.465,-491.17892,-74.376205,-183.31941
8253.881,2941.115,15678.455,-212.1582,74.78327,-528.30225,5274.191,1123.181,15127.184,-496.31958,190.39897,-69.563576
7910.4497,2920.9236,15786.8125,-9.75801,271.28082,-504.44083,4975.708,1071.5033,15118.887,-503.97192,195.47392,-44.750904
7651.914,2905.684,15982.131,-177.28813,131.30714,-606.5083,4844.03,1306.0974,15300.814,-565.65076,-94.0497,-141.01668
7827.0503,3095.927,16026.25,-380.96313,-139.27081,-638.3827,4848.3784,1253.8948,15078.145,-595.71014,-311.1108,-193.87366
8011.0386,3031.8728,15823.483,-389.0208,-192.32631,-603.01556,5195.243,1226.1866,15216.738,-569.65594,-465.50348,-156.55861
8226.192,3036.618,15850.536,-372.10107,-8.630009,-517.4828,5425.678,1169.8572,15281.9795,-538.022,42.40767,-115.76218
8034.763,2948.4172,15817.013,-185.08849,95.79547,-427.84027,5205.724,1231.0096,15346.924,-549.66907,109.47319,-47.352425
7697.0747,2953.1233,15964.545,-211.48398,57.78098,-487.67645,4892.1113,1206.0526,15115.518,-552.7195,1.0265756,-55.76408
7756.721,3044.6309,16016.217,-391.63837,-264.53943,-553.7822,4976.0845,1246.5645,15278.189,-577.6368,-218.72638,-155.31668
8241.804,2952.251,15901.945,-452.73367,-388.94962,-518.99493,5343.476,1126.2863,15363.916,-527.1296,-158.57394,-142.90742
8078.2593,2984.6462,16034.069,-154.52036,-342.07303,-474.92664,5230.1714,1233.9712,15433.056,-614.1101,-216.7412,30.17077
7963.3774,3031.9412,16161.781,-56.824627,-797.91473,-496.18076,5720.525,1118.7632,15719.525,-256.52466,363.18234,275.20932
8704.362,3283.2969,16419.861,771.36884,-1738.7079,-157.3027,5684.934,1628.902,16875.924,2.9498825,935.77515,804.3877
10090.024,5100.4688,17099.836,2269.6328,-4409.5054,441.61798,5211.2935,2481.3865,16850.912,-463.03354,617.79944,1822.3344
10804.009,6172.2935,19057.04,3019.9133,-13301.6455,4214.4126,7079.806,2604.2803,17046.889,-1338.6588,97.61302,4133.9375
15505.294,7060.59,21005.697,-874.02716,-18987.441,9570.711,7684.302,2703.9705,18377.26,-3555.5227,-2994.6707,6238.6304
