ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9724.001,3473.865,10125.154,-1.4837056,-216.9466,-95.93336,-6891.6655,6013.4326,14205.059,303.81686,-454.1359,-378.50546
-9972.135,3587.273,9718.86,27.25409,138.44568,34.19335,-6473.9253,6168.146,14337.32,360.92853,-150.07681,-303.91162
-9833.293,3621.4456,9667.127,-452.20532,85.510315,202.96748,-7147.6313,6100.251,14374.051,282.94705,8.056427,-212.26688
-9460.572,3466.9402,9910.378,-508.56903,-89.76871,-29.562605,-7201.318,6090.9536,14069.33,310.07642,-500.26718,-273.1705
-9630.743,3492.665,10130.935,-317.15952,-400.68048,-269.82745,-6909.449,6135.1543,14072.364,302.40677,-732.63153,-375.07425
-9703.511,3466.0615,10036.332,33.176937,-457.94116,-263.54547,-6605.145,6206.74,14093.029,289.54974,-558.9396,-407.839
-9926.288,3461.7156,9848.581,525.0682,536.0463,41.10726,-6335.05,6190.147,14321.358,233.47665,-109.09396,-331.9218
-9890.852,3584.9106,9582.585,-133.96686,498.69986,172.68692,-7039.4897,6020.976,14758.547,229.96008,169.12674,-288.98013
-9880.332,3498.5232,10019.211,-431.3425,-124.98911,-48.17472,-7241.316,6161.4014,14558.635,267.09427,-284.27637,-278.3231
-10040.115,3579.2207,10025.98,-352.195,-671.7723,-82.87196,-6922.774,6314.7725,14331.577,275.69052,-715.4562,-257.87708
-9800.364,3697.3105,9916.699,-430.21365,-272.1227,-12.982422,-6677.7964,6279.9233,14157.874,237.92168,-449.26392,-242.38596
-10000.727,3378.0774,10080.63,-3.0726333,283.8969,137.45984,-6899.4736,6101.5947,14487.813,153.69994,-154.29439,-167.39139
-9847.002,3382.1575,9935.165,-125.62661,-206.68799,97.517296,-7089.98,6047.6343,14784.532,300.83905,-312.15817,-202.17622
-9761.338,3545.5906,9948.345,-308.4889,-578.6123,-43.9361,-7094.47,6066.54,14500.623,388.8461,-591.8344,-183.10045
-9589.672,3367.8662,10252.257,-66.5444,-490.54614,-172.18184,-6728.511,6209.5757,14114.763,432.96332,-849.88336,-243.56653
-9685.424,3504.8884,10098.32,535.6164,62.60828,-85.77169,-6387.8687,6102.2363,14200.686,292.56863,-471.44943,-284.85522
-9922.666,3464.5063,9708.968,234.85695,328.04715,-6.3692026,-6619.9116,6074.429,14360.697,290.34564,-33.097836,-297.3195
-9965.393,3434.435,9900.002,-365.5016,2.2634664,170.68306,-7028.6567,6097.7695,14423.193,243.97826,-80.29733,-293.3584
-9870.132,3580.091,9546.106,-690.5923,-531.62756,-16.680733,-7170.218,6153.452,14440.105,329.53403,-547.10724,-217.29257
-9952.561,3482.9954,10049.271,-609.5861,-653.4821,-160.07411,-6876.465,6170.6865,14250.016,330.92853,-698.9019,-233.1338
-9942.902,3464.934,10063.59,-317.4832,-268.36752,93.87554,-6525.5073,6204.9126,14242.208,260.4912,-529.7753,-179.12595
-9687.7,3452.8418,9844.497,-143.52553,330.09314,197.00755,-6432.4414,6165.515,14221.887,259.7402,-38.593685,-194.82944
-9817.955,3310.1655,10182.903,-151.3624,338.6436,194.62662,-6962.7373,6086.1826,14408.2705,257.57956,128.8288,-251.39948
-10091.782,3506.4192,10048.487,5.291367,-354.05383,85.7564,-7060.138,6070.2197,14499.692,381.8181,-433.75064,-235.2301
-10062.845,3607.558,9676.87,-89.744125,-444.36008,52.657913,-6863.5264,6129.8286,14367.597,426.4386,-524.90186,-176.65656
-9817.137,3637.1067,9733.123,-285.3021,-146.20839,194.14967,-6522.423,6104.7666,14229.773,339.25284,-187.24934,-141.00397
-9542.361,3434.525,10078.147,-198.30925,230.32599,232.66154,-6608.822,6163.0356,14297.289,297.26233,-41.18777,-173.63829
-9565.191,3331.8428,10104.464,-189.13623,207.06306,108.56782,-6641.573,6055.4004,14433.632,302.01144,-124.17155,-265.4551
-9779.637,3467.395,9821.72,-67.71017,-179.9706,-48.593964,-6810.327,6150.4697,14570.215,320.70096,-329.75797,-356.65268
-10066.666,3528.043,9835.491,-75.050446,-598.95795,-104.213615,-6916.5767,5997.375,14388.664,317.44183,-543.5573,-282.20428
-9910.058,3492.1318,9672.472,-214.79822,-429.755,40.27366,-6888.727,6160.112,14432.799,286.36218,-485.38852,-269.52652
-10035.152,3542.0647,9697.136,-403.69507,-194.63094,12.721871,-6874.1426,6032.9194,14348.587,265.27368,-251.85397,-227.44145
-9977.508,3515.8093,9804.041,-277.69867,171.05997,142.4798,-6799.9917,6122.462,14319.029,247.8471,-21.089005,-181.29924
-9779.703,3411.751,9993.937,-201.40842,101.16087,121.97407,-6788.3726,6138.616,14255.28,252.7383,30.071398,-197.80133
-9567.099,3367.0974,10058.911,-57.214817,-161.1867,36.472248,-6877.099,6118.1177,14412.804,272.6092,-298.23563,-253.79759
-9531.167,3358.0232,9928.756,-160.08934,-349.3615,-99.39492,-6672.8325,6062.8115,14438.386,339.85046,-435.71954,-352.4216
-9957.53,3409.58,10053.309,-85.671074,-127.54964,-86.96371,-6705.263,6089.982,14309.906,293.9901,-396.25113,-402.53012
-9913.727,3545.951,9787.461,29.261196,-389.21613,-131.89867,-6810.8906,6071.211,14353.855,319.26276,-416.8179,-352.76282
-10025.743,3468.8523,9875.603,-380.82184,-244.78069,-33.734943,-6786.941,6208.6426,14215.854,304.20688,-330.32098,-325.68292
-9983.103,3445.3936,9947.302,-186.00569,-197.98106,-47.080868,-6840.312,6015.1562,14465.244,308.19406,-365.93024,-307.83032
-9811.125,3369.494,10117.161,35.807354,-92.28372,2.54117,-6750.123,6207.529,14290.281,292.74167,-261.68774,-344.25885
-9812.082,3397.0808,10047.15,97.43331,10.056176,-24.500853,-6766.4795,5996.165,14360.841,325.67737,-185.18275,-371.0926
-9754.91,3393.0203,10231.346,274.44485,267.3729,-67.64477,-6733.929,6127.3916,14366.802,328.9323,-70.8357,-415.45157
-9636.38,3473.0908,10339.236,318.87115,55.96234,-183.14365,-6834.6133,5980.3613,14361.074,423.03357,-243.57814,-437.93118
-9682.357,3308.079,10252.591,492.95383,385.78223,-275.6007,-6740.9077,6156.2144,14369.945,484.64044,-345.92145,-542.22485
-9712.672,3485.2769,9961.846,666.7804,216.70816,-408.9386,-6573.092,6143.204,14246.726,437.98764,-156.59901,-606.71643
-9562.997,3417.2512,9845.02,634.2885,652.0599,-326.9199,-6566.295,6222.1206,14095.039,416.02087,53.86714,-702.49115
-9658.053,3583.8828,9779.573,810.81305,791.1845,-439.6384,-6574.4395,6125.568,14107.16,347.8042,488.97052,-744.48413
-10208.652,1920.4799,10779.967,699.881,1374.3949,-619.0437,-7073.7715,6121.841,14296.376,318.74054,382.7667,-857.2719
-9835.277,3421.098,9631.029,1405.8662,-37.34701,-1203.9965,-7032.9746,6212.64,13951.891,254.60565,46.077015,-1034.0332
-9316.843,3491.081,9526.685,1428.2626,-750.5561,-1874.5015,-7259.984,6049.311,14153.465,189.83958,-370.83643,-935.80194
-9073.438,3379.7456,9936.804,2164.188,-931.7372,-2742.0557,-7078.9985,6052.3643,13917.261,-201.79388,-196.73709,-992.894
