ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12340.447,1098.2976,6196.5396,-190.34709,-45.560028,-240.21136,10669.101,-1207.6357,7864.5557,-138.75269,-71.140625,-204.16046
12311.212,1056.3794,6400.9155,-264.69446,-226.16472,-196.3717,10506.372,-1200.8079,8053.171,-183.08179,-90.13381,-191.62102
12333.708,973.4365,6260.555,-285.86975,-199.43022,-208.70024,10533.647,-1187.9443,7934.4224,-201.38156,-232.47058,-178.17323
12362.6045,932.58215,6140.304,-194.74358,-148.75964,-292.64908,10530.601,-1226.7039,8031.1514,-165.65536,-290.7696,-179.4754
12423.833,1028.7283,6180.0996,-136.30324,-125.28223,-254.4658,10677.145,-1237.3414,7831.215,-134.58037,-169.58662,-169.45055
12445.528,984.28503,6096.4155,-94.67422,-96.624306,-195.97131,10667.978,-1222.9818,7936.388,-123.81906,-222.1076,-176.75389
12304.872,976.1557,6170.218,-32.095463,-142.338,-230.3772,10622.982,-1237.1261,7934.1343,-163.05229,-345.07794,-157.36655
12350.597,1109.8905,6224.403,-227.5583,-180.2268,-239.56363,10624.394,-1315.0857,7827.6494,-155.08447,-314.7658,-179.423
12367.458,1031.1602,6333.475,-207.34753,-294.09082,-166.374,10535.894,-1232.0095,7905.2773,-196.11484,-298.8945,-206.47726
12349.616,933.2041,6216.0527,-92.396904,-318.3797,-169.2936,10595.672,-1284.759,7883.86,-167.74948,-431.50015,-202.74098
12218.662,869.69727,6117.136,-69.277954,-284.3972,-199.54967,10672.585,-1230.7473,7786.836,-151.41649,-325.3116,-219.11987
12296.076,951.9514,6035.404,-42.267426,-227.75192,-177.65222,10641.63,-1245.1466,7760.7715,-91.25504,-426.74445,-221.49556
12294.447,950.5506,6052.295,-96.50476,-266.9872,-218.46017,10728.38,-1217.8064,7772.311,-10.870024,-382.23483,-225.16539
12453.687,1022.3748,6026.0703,-61.08517,-258.89102,-215.89453,10674.192,-1158.0494,7911.5684,15.348006,-370.7106,-254.423
12268.893,912.79626,6139.0195,-6.1758432,-316.47495,-180.26457,10571.676,-1199.5398,7862.751,-3.4601603,-290.63266,-232.17686
12241.205,1290.7108,6210.3076,37.675793,-353.42194,-218.29192,10553.29,-1142.7844,7925.0386,-2.8359356,-330.50174,-249.75471
12139.111,1099.5106,6359.46,25.179306,-267.78595,-272.6727,10583.811,-1214.1561,7934.431,-25.87679,-314.46344,-268.76862
12257.441,936.7608,6229.8086,-68.49881,-124.13217,-384.03473,10716.889,-1128.9357,7787.146,-50.429825,-191.16084,-320.88773
12521.356,1087.7767,6103.3906,-199.5595,-84.12389,-429.17105,10684.725,-1184.8701,7972.4536,-29.803429,-279.92694,-294.61807
12477.072,1003.5378,6050.546,-118.58998,-103.54092,-331.4481,10796.653,-1221.6526,7795.3784,-35.67902,-328.95813,-257.60205
12560.14,1262.0641,6122.954,-51.82011,-308.80646,-248.36594,10804.632,-1244.7394,7931.767,-22.61733,-254.99586,-253.72832
12417.704,1143.1617,6261.346,-131.82257,-127.77039,-260.84473,10769.134,-1225.992,7992.9688,-61.862267,-158.69669,-264.26843
12346.871,1076.3267,6210.583,-118.7095,-145.69405,-286.13742,10668.339,-1198.5751,7899.521,-78.70286,-224.14957,-209.54005
12389.953,1065.8539,6238.4956,-207.88092,-174.12946,-229.01413,10610.158,-1119.5287,7815.233,-117.57177,-291.9692,-219.99454
12404.892,937.4792,6019.9473,-191.48672,-145.91257,-294.48663,10686.449,-1158.5817,7780.043,-62.544895,-326.95377,-188.25464
12440.333,954.4646,6145.883,-193.63869,-129.70004,-293.27573,10653.895,-1166.4009,7868.86,-17.516798,-426.31952,-161.9257
12317.278,1047.1238,6133.5366,-105.21916,-242.71779,-202.0045,10812.741,-1219.2025,7715.4517,55.565025,-330.35123,-169.51756
12310.774,931.07074,6119.0493,32.855446,-207.67911,-211.47571,10689.233,-1104.842,7942.796,86.15729,-149.44249,-169.60657
12246.368,1046.3055,6162.0317,-3.9939156,-201.461,-265.81345,10723.15,-1139.8175,7935.2617,106.26345,-240.29108,-191.92351
12327.072,1044.8936,6264.3584,72.76171,-298.04074,-295.97406,10646.827,-1126.5045,7962.3687,162.60995,-244.954,-105.01345
12456.304,951.8452,6451.804,247.88559,-550.13416,-345.03897,10723.249,-1189.147,8377.767,143.12225,-569.667,36.204597
12513.643,968.46344,6352.2134,372.24323,-939.84033,-496.54147,11113.699,-1187.8943,8537.726,317.457,-892.935,149.96362
12980.819,1012.2396,6449.862,1082.6034,-1215.0223,-475.46887,11064.412,-1039.1122,8706.532,480.04993,-182.15425,516.44055
13452.081,1574.0427,6711.84,2487.8499,-2323.5154,228.68065,11071.125,-742.72076,8941.46,364.21228,101.81276,826.0248
13445.134,1908.487,7238.519,3541.9846,-4819.679,961.9078,11214.051,-440.84872,8993.115,-66.30105,-557.8216,1571.1857
15104.274,2953.7476,7972.4673,2655.4456,-8157.6675,1804.62,12084.646,-616.2476,8950.568,-765.13367,-2259.37,2223.2666
16593.107,3407.3567,8674.063,-644.3884,-8886.94,3669.0056,13041.327,-291.1845,10346.975,-2058.8445,-6110.2886,2805.2087
17872.334,3292.767,8160.196,-1515.236,-9266.651,3699.106,14163.237,-299.72147,10726.01,-3590.199,-7706.175,3468.1304
17455.055,2685.0325,6255.2915,-1348.1783,-10936.368,4833.133,14102.958,-1014.49426,10636.844,-4577.8936,-8625.491,4420.6416
17602.57,2707.401,5316.208,-783.73425,-11313.219,4638.537,13878.638,-1298.2319,10074.398,-5209.315,-9980.3545,6082.8467
17806.92,1896.4176,4075.0693,719.34467,-11155.404,4491.173,14125.298,-1985.5103,9151.942,-4705.5767,-13422.825,7379.732
16815.672,1953.9922,1969.3845,5977.8936,-12230.663,3179.7063,13733.641,-1997.7052,8835.817,-4425.7466,-17658.416,9481.364
14750.885,1430.0323,317.29214,13327.57,-13603.512,1667.3281,12352.883,-2856.809,6349.539,-3372.6992,-19516.492,10601.05
13801.247,1932.1998,-433.49918,16815.666,-17206.758,3162.65,8852.481,-3782.5479,4754.9087,-1442.5841,-19968.8,12152.199
13371.038,2389.9265,-794.10693,17377.32,-21541.918,5072.59,8761.782,-4548.121,3186.0403,995.2312,-21106.287,13067.172
14004.8,3034.4492,-2332.7712,17290.326,-22549.04,7307.4224,8320.551,-5083.8047,2194.9521,3376.1265,-21232.225,12644.356
13994.439,4595.9307,-3165.6335,17358.93,-21303.002,9189.287,8937.89,-5771.794,192.42522,5230.15,-22345.162,12012.038
15428.286,4945.6333,-2380.1475,18070.04,-23013.414,11579.423,10107.148,-6096.1113,-1045.6781,5836.599,-26649.186,10760.335
20131.54,5523.474,-3459.8523,24776.422,-28946.773,15003.528,10374.174,-5418.7666,-2173.854,4878.0522,-32768.047,9697.044
15718.395,11935.92,5271.6606,28900.299,-32768.402,20921.803,21473.043,-3565.6033,-3903.7446,3082.323,-32768.42,9616.332
