ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7525.781,902.33936,10901.734,-117.82354,-271.27542,32.30703,1846.3694,-1317.209,12978.793,346.0004,-330.28384,-239.50343
7609.1724,891.6282,10841.446,-61.444878,-163.06735,24.573912,1710.7882,-1361.5687,12912.767,391.13672,-388.23035,-242.74197
7619.378,929.7499,10811.676,-27.91236,-144.36147,1.926447,1820.4913,-1293.3357,12859.481,420.84885,-343.00647,-257.10516
7570.678,964.76355,10837.032,-112.071,-164.01468,15.027259,1831.3822,-1259.3944,12835.88,457.15292,-247.86642,-228.89067
7495.273,871.2366,10902.938,-137.20352,-162.95894,27.034967,1733.5598,-1273.8008,12906.731,454.85132,-299.61514,-167.09537
7472.7,939.86896,10814.116,-82.154015,-172.9183,54.237457,1844.9911,-1302.9525,12773.659,440.65894,-406.24258,-166.02065
7613.1245,871.76495,10748.984,-51.48781,-130.19186,32.425163,1781.4397,-1365.2104,12733.684,442.17062,-335.99954,-186.59813
7669.231,920.04877,10746.396,-162.05273,-83.92144,17.11068,1898.9855,-1265.8154,12801.291,458.20688,-23.722303,-183.06508
7436.9106,839.5671,10920.449,-116.00438,-122.09646,10.100613,1540.2151,-1208.6669,13020.431,467.8432,-276.2121,-139.39119
7626.0757,836.19806,10876.64,33.27749,-252.40126,29.415958,1702.5922,-1258.346,12897.208,482.23398,-531.9601,-158.18312
7618.7856,931.13275,10777.281,-103.358025,-215.65067,72.23292,1819.4884,-1330.5929,12864.261,458.4875,-472.00967,-144.8771
7461.532,787.4425,10976.928,-114.28125,-361.20267,96.21685,1811.1589,-1323.8846,12831.857,406.08557,-543.32025,-166.22272
7548.329,873.0389,10941.124,-114.806595,-405.5214,109.997154,1801.0688,-1305.4576,13019.18,348.86737,-426.2208,-159.69406
7537.3076,953.7229,10973.099,4.8211102,-591.8838,156.30261,1734.0485,-1161.2039,13145.879,307.01956,-764.20337,-172.03636
7689.7163,1135.9026,10977.985,-125.74739,-705.251,330.5646,1864.7505,-1155.1311,12721.656,253.98622,-716.6208,-168.40292
7607.5522,1099.4636,11214.138,-16.244755,-871.8091,474.2965,1647.6803,-1275.7198,13068.802,242.00578,-771.4566,-196.37015
7728.106,1137.032,11110.759,144.77446,-1644.173,778.6337,1673.1716,-1062.5692,13470.814,203.27116,-1529.8063,-243.5036
7753.2637,1610.5292,11309.51,437.60324,-2085.5186,1125.217,1638.0991,-971.6853,13237.645,168.37112,-2219.6396,-168.29233
8053.0684,2004.5936,10915.468,983.51624,-3463.3977,1262.8195,2852.9702,-95.11945,14830.001,267.95236,-3043.295,-53.630188
8841.929,3468.0933,8389.229,1569.0997,-5503.5903,390.67154,2085.0007,5392.307,16879.12,675.74115,-10653.692,464.01355
11419.981,6015.1226,10476.41,1949.6914,-8739.538,1693.739,3935.6106,3362.4548,15626.536,-1037.5681,-4656.719,1273.1493
11709.619,7181.834,11406.28,-1893.9498,-10899.352,2103.381,6377.0903,2479.7664,14366.725,-1724.1407,-6891.6543,2544.0042
11594.865,5789.3813,11216.354,-4298.9253,-9184.915,2139.24,1167.6243,4356.9434,17151.121,-4222.685,-9416.61,2948.7698
15267.2705,7004.819,10749.457,3497.5981,-15637.896,4825.7627,6677.0376,2822.0183,15805.465,-4027.8613,-19064.598,6197.0527
11463.935,3500.859,10966.892,8313.267,-24504.936,7815.143,5684.583,1788.209,15821.573,-4208.4326,-23566.65,7855.6807
16382.834,-4092.3987,8774.375,9649.864,-21630.43,11136.7295,6925.4966,597.98944,15512.895,-4886.1084,-24219.842,8655.523
15116.073,4265.595,7790.847,9554.082,-19556.352,9576.124,8985.897,-257.01794,14766.023,-5377.186,-22428.023,9013.104
16423.592,2133.8274,5391.212,12506.695,-16942.463,8482.644,7952.957,-1591.5165,13623.602,-5485.6016,-21757.617,9513.491
8671.801,14549.349,9884.599,12948.08,-14793.675,7082.603,8275.585,-2956.5188,12466.303,-5567.2437,-21996.467,8890.524
13523.007,7388.4575,5174.994,9727.028,-24011.875,1652.7313,9066.397,-4119.0386,11228.732,-4872.552,-21558.273,8648.882
15025.33,2.6283236,4394.438,19900.16,-23989.525,5832.136,7891.2363,-5664.3535,9514.02,-3914.4753,-19025.643,8054.497
15045.305,684.5386,2871.5393,20957.256,-18407.428,5807.3496,7840.7295,-5951.8843,8003.5093,-2975.7551,-18321.4,7845.928
14046.888,733.16797,2267.1763,23413.092,-10708.504,5322.0293,9158.416,-6915.046,6235.458,-1839.1909,-17567.553,7795.0767
14464.727,861.66754,2681.221,23496.34,-4726.8247,5649.6777,10131.231,-7121.082,4968.2446,-346.4041,-15267.053,7488.5522
13871.588,201.94403,3030.7898,20945.062,-2411.8398,5735.787,9671.478,-7471.204,4598.507,722.6878,-14278.501,7044.7344
13664.791,487.41156,3029.5845,18421.928,-2550.899,5782.61,9698.5205,-7526.0938,4854.3926,1672.5521,-12972.004,6511.558
13164.895,1014.5169,2475.2183,15785.484,-2863.2756,4606.6494,11003.648,-7412.385,5047.9214,2315.8987,-11566.657,5923.755
12676.978,1284.2964,2596.6648,13691.887,-3616.3298,3012.8694,9996.754,-7532.205,5636.9595,2422.0015,-10257.871,5264.197
12543.789,661.96423,3234.812,13725.267,-4091.9678,1582.8993,9621.435,-7807.226,5910.533,2646.086,-9484.675,4309.4673
13028.687,1099.8625,3314.7915,13510.3955,-4148.852,-67.40831,10548.709,-7718.875,5743.908,3186.6924,-8598.225,3610.009
13738.271,1637.7705,3043.3142,12904.625,-2547.0166,-1493.4365,10807.168,-7556.696,5593.585,3352.0715,-7561.723,3094.0332
14098.805,1917.2239,2401.4302,12450.761,-1121.2587,-2439.689,11030.493,-7363.223,5370.497,3372.4119,-6686.342,2670.8486
14025.737,2028.7466,2485.3535,12093.218,-1405.6118,-3377.3801,11388.403,-7297.104,5046.59,3689.7913,-6435.0464,2006.6218
