ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11687.069,1044.3557,-4118.838,165.2571,-147.4471,26.277681,6733.0806,-5559.292,-7714.326,245.3886,-412.70218,-247.17145
11470.969,1013.90717,-3898.5796,174.75017,-217.8218,25.681175,6755.967,-5557.9673,-7604.081,243.34036,-389.8964,-243.05931
11605.583,1080.2169,-3726.3,65.18328,-183.79852,-37.67053,6728.4893,-5507.2104,-7738.568,205.5876,-313.41528,-248.15912
11366.852,1026.7894,-3784.5645,-32.21486,-215.17801,-136.94968,6749.9634,-5515.1523,-7700.7764,183.69998,-252.5217,-275.0916
11501.725,935.87915,-3986.8853,-261.9928,-146.80702,-291.67938,6672.1943,-5572.8677,-7605.584,185.71677,-64.32755,-283.53925
11604.57,1001.4495,-4236.817,-344.98434,-38.934765,-285.20032,6589.273,-5567.8604,-7667.0806,166.95131,-32.24429,-287.37228
11750.469,938.0729,-4142.8403,-113.70759,-142.8406,-217.26378,6703.7944,-5495.5557,-7792.0137,184.89288,-81.65051,-280.59796
11653.6,984.0972,-4134.9844,-27.11866,-196.89485,-138.85844,6571.1445,-5609.3857,-7666.4893,158.19637,-135.1311,-295.81744
11564.187,983.72864,-4077.791,-3.911844,-237.91852,-134.26231,6603.998,-5554.931,-7795.3364,140.08351,-184.4842,-308.64932
11710.889,1128.433,-3899.9558,33.13662,-286.3123,-142.95087,6659.9043,-5581.9033,-7732.249,151.44862,-233.47156,-306.01056
11612.405,963.86237,-3911.495,-70.21655,-226.89241,-222.34166,6680.159,-5526.915,-7706.372,162.26932,-153.62164,-284.4683
11686.675,993.50085,-3938.5737,-360.87836,-149.77982,-236.5862,6634.5386,-5587.093,-7628.145,161.9103,-109.46103,-252.94653
11874.741,909.2583,-4255.891,-335.91092,-82.46207,-127.99189,6612.1753,-5602.402,-7640.9624,184.55502,-128.94617,-276.84988
11602.886,883.9276,-4203.7446,47.524624,-115.74633,-80.31823,6568.354,-5513.7856,-7727.595,207.39061,-276.98947,-280.49274
11808.208,976.33545,-4081.2922,172.61266,-223.34044,-115.7516,6724.1943,-5457.4644,-7785.274,181.37254,-287.9076,-296.97266
11765.246,1003.93866,-3924.6064,-58.981945,-198.95546,-90.278854,6699.0767,-5497.2827,-7697.689,205.24446,-233.99844,-298.64108
11739.236,1029.9005,-4093.3005,-36.90991,-182.8282,-100.596825,6653.71,-5559.4756,-7643.772,198.14195,-246.61324,-302.27264
11557.418,1027.5107,-4036.2395,47.000923,-170.85123,-142.57704,6740.4136,-5555.873,-7586.1567,222.02441,-284.12616,-303.868
11616.189,1042.0917,-3986.2224,20.718418,-181.91008,-182.41818,6724.778,-5493.7446,-7680.6255,242.88321,-247.35352,-311.06723
11589.775,1078.8262,-3942.973,-6.543797,-141.20834,-238.52367,6737.275,-5539.3286,-7603.8677,204.71036,-110.319725,-293.2975
11648.395,1085.1733,-3927.1328,-172.97821,-88.04769,-267.95557,6624.772,-5626.66,-7623.5728,197.3481,-91.17819,-308.01324
11699.106,1013.8807,-4014.803,-291.67038,-177.795,-228.41579,6709.4546,-5587.4443,-7720.493,182.91469,-106.96728,-338.37045
11889.37,953.45483,-4158.1216,-182.2886,-122.90477,-220.06111,6694.2827,-5573.8765,-7758.695,228.70625,-166.37303,-317.90353
11767.066,1086.4443,-4296.8213,18.84478,-143.35007,-152.29128,6714.668,-5637.8247,-7713.084,269.3739,-209.8333,-287.97797
11745.096,1032.8776,-4090.633,64.75785,-111.92711,-125.847885,6640.149,-5549.259,-7672.348,285.4315,-269.058,-278.61102
11612.746,1022.88293,-4058.8064,2.2259972,-101.54674,-98.59719,6642.497,-5608.293,-7674.904,284.2668,-264.0016,-283.84076
11683.627,1060.3177,-3898.335,65.467255,-83.05953,-92.99014,6627.011,-5529.6997,-7596.315,259.9185,-302.64706,-297.42944
11602.773,1118.9642,-3889.3657,33.41498,-146.59769,-40.508892,6660.395,-5514.7856,-7706.6353,237.0413,-263.47012,-280.88718
11478.515,1079.9304,-3961.0217,-91.60637,-201.84126,-29.855959,6670.021,-5511.1123,-7705.231,215.66586,-231.7141,-288.7657
11663.161,1010.6178,-3992.6294,-65.09164,-175.46657,-56.12361,6575.043,-5437.175,-7534.689,189.85205,-301.08304,-321.6291
11652.678,1106.4617,-4070.5784,60.447945,-208.49318,-94.79948,6757.044,-5575.7173,-7671.547,199.01392,-297.13428,-332.95935
11452.27,990.69006,-3963.4873,60.796814,-272.43143,-157.47192,6677.3506,-5591.9272,-7620.6875,179.50835,-243.55226,-358.84
11465.378,1052.5475,-3829.724,149.39171,-275.22775,-333.30753,6713.444,-5580.8057,-7738.3774,131.12994,-192.48643,-374.361
11884.38,1132.7799,-3874.3083,-119.27383,-205.40372,-318.53662,6605.5415,-5538.212,-7661.752,111.80994,-158.20187,-385.52795
11834.747,1148.5537,-3939.329,-294.57596,-277.84705,-80.002655,6790.499,-5555.302,-7650.237,119.53662,-173.73055,-373.2668
11929.228,1073.6895,-4272.818,-190.028,-261.74277,-41.888645,6734.533,-5627.3857,-7567.373,148.62787,-308.3139,-373.58255
11567.634,951.8558,-4183.542,193.7332,-293.85266,-84.76641,6751.7256,-5695.135,-7693.84,200.33694,-365.0729,-417.46423
11504.521,1077.0469,-3814.8025,336.29,-408.4182,-218.4015,6776.2812,-5490.314,-7554.974,223.166,-345.4802,-456.7352
11258.515,1105.8003,-3737.2278,50.31864,-331.6953,-396.4285,6688.6455,-5506.7,-7552.951,199.16187,-172.95903,-492.1273
11288.651,1271.1018,-3651.011,-226.89586,-257.57364,-529.86346,6657.2515,-5521.252,-7498.2227,140.32167,32.32089,-551.8811
10966.057,1198.3689,-3436.6177,-329.35547,-422.1579,-728.60986,6853.549,-5290.863,-7522.8057,69.569496,601.0119,-635.162
10734.266,1317.6361,-3327.6733,-568.1019,-624.48425,-1137.2087,6654.379,-5475.2485,-7517.8354,-49.31417,711.4343,-700.2681
10802.092,1363.2592,-3464.8362,-1343.2178,-626.2914,-1612.3418,6823.7725,-5378.3765,-7539.2446,-141.2895,1378.0286,-855.9088
11079.837,1346.6007,-3597.7742,-1820.3358,-516.2722,-2287.0356,7014.1855,-5293.754,-7759.0254,-111.12007,2011.4053,-899.0531
11007.872,1358.2388,-3713.6633,-2311.4133,-292.96246,-2934.2827,7145.697,-5414.6704,-7521.6953,-138.89014,2875.1008,-964.0793
10888.0625,1495.5588,-3915.9277,-2842.527,-90.961105,-3732.2744,7365.6323,-5516.6973,-7715.8047,9.553181,3400.209,-1208.1918
11463.972,1405.4346,-4450.9204,-3067.8113,307.17917,-4427.7183,7210.05,-5492.9277,-7429.6084,163.56262,4021.463,-1287.8688
11547.77,1481.8029,-5311.1514,-2179.9822,881.04626,-4732.5483,7389.349,-5577.4937,-6797.3022,300.27698,3695.8308,-1509.442
11184.372,2049.4468,-5241.2593,-596.9831,908.7554,-4977.0596,7211.753,-5461.4194,-6643.5786,258.72003,3105.538,-1661.4481
11848.068,1744.661,-4229.524,2350.0596,1064.537,-6072.7407,7695.588,-5316.089,-6548.4097,401.26123,2792.2317,-1776.539
10724.657,2674.2007,-3858.2764,562.10297,1168.9708,-6652.17,7159.2124,-5650.4917,-6332.868,706.8625,3359.943,-1598.3032
9481.332,2749.9016,-2186.4292,-81.89265,-295.7035,-7521.6636,6713.2515,-5753.3276,-6242.8105,893.11365,3447.3547,-1468.0911
9739.92,3014.2522,-2309.8499,-1371.2189,-2554.3318,-6793.5684,5604.4087,-6184.6177,-5929.2915,1321.7428,2011.2478,-969.65546
10288.194,2549.2278,-3561.5671,-2104.2437,-3841.2153,-6151.5923,5874.095,-5838.9277,-5991.472,1707.5449,23.638988,-185.85788
10709.429,2791.4475,-4154.792,-2158.6035,-4022.9087,-5495.2334,7315.8823,-5604.5176,-6603.6064,2370.289,-748.01886,331.78595
11501.236,2752.825,-5571.0645,-2626.0193,-3205.29,-6450.163,8088.0454,-5827.8384,-7510.117,3995.963,-1022.97754,1353.275
13184.417,2389.5132,-7137.0186,-2272.5999,-947.0953,-8709.054,7964.0576,-5660.095,-8337.494,5190.174,-1631.0785,2487.2302
19806.578,2373.6863,-13159.384,1646.8447,2780.374,-8687.845,7240.5913,-5313.6265,-6504.8525,6518.7456,-8708.987,4303.4395
26052.549,2806.8545,-16897.521,9599.328,3479.9653,49.74963,5453.8755,-4514.4795,-4312.722,6617.0513,-17789.23,4993.502
26788.332,5714.67,-15086.972,24578.855,2863.2068,18110.473,2730.949,-5377.32,-4889.798,6453.9106,-29456.748,5756.5806
26950.684,13681.405,-5131.779,25530.1,6787.329,28426.516,6857.15,-4516.415,-9037.225,4103.565,-25690.645,7089.433
-9277.186,25867.361,29805.238,25723.588,9127.393,30065.895,27597.389,-3231.5525,-7855.425,1863.0599,-22301.14,7717.202
22818.424,11184.414,8375.1455,-1551.6416,4827.748,32767.502,6437.2524,-3275.7324,-1723.3204,-1836.4792,-9346.846,6374.179
15745.566,4068.009,-3026.4453,-7144.067,-59.754295,32767.479,4089.923,-4945.8213,-6992.433,-3884.6343,-15634.246,6236.4966
7346.907,-728.40735,-4214.9297,4140.2373,1348.4149,32767.545,3239.386,-5268.949,-12074.198,-5001.9844,-16132.581,4860.862
-5841.3164,-3454.3755,2265.8801,10457.34,-1785.1484,32767.092,8740.974,-5007.585,-15743.364,-4097.9155,-10403.226,4957.289
-7338.179,-5963.6245,7395.5522,1478.4684,-1697.9866,17979.91,8249.598,-4984.833,-15765.382,-2487.9612,4005.613,5158.317
-5535.522,-8254.859,7447.143,-11447.329,7288.7686,-2275.8022,5246.1772,-4938.0894,-15777.116,-538.25604,17481.482,4356.513
-1402.123,-7363.396,4324.6313,-22066.896,11067.168,-18137.055,1388.5394,-5678.958,-15925.937,1686.5278,26824.885,1697.4738
3149.6885,-5994.5933,-99.710915,-24877.832,9764.798,-25303.482,-2102.842,-5720.042,-13393.623,2922.4624,26179.588,-1823.9113
8977.237,-4006.0183,-7388.8984,-25067.797,5132.296,-27825.69,-1420.5126,-5868.652,-10270.737,4160.3135,20917.41,-5126.072
13382.758,-2751.0967,-16211.099,-19191.691,-364.87122,-30172.965,178.12599,-4993.2944,-9628.376,5152.573,16179.96,-7641.3706
22991.992,-838.03815,-25164.64,-8890.808,-352.71567,-30884.945,2160.4705,-3772.1833,-7206.295,4471.234,4182.2896,-9348.846
26085.713,1499.2241,-28444.846,9976.317,-384.27087,-16309.706,2364.9858,-3240.7563,-5759.6704,3515.0413,-12564.018,-8509.739
25598.287,9037.118,-21996.646,26706.123,-6260.1562,4818.646,2137.5889,-3422.2358,-9791.037,2608.6094,-28296.375,-5783.9424
16200.077,23157.559,27342.857,8464.753,-6848.8286,15983.985,17989.582,-2022.3262,-14023.312,1446.1063,-32767.51,-1669.7327
16060.026,11355.303,13082.889,2247.5923,-10918.692,12681.816,12242.108,-3127.2466,-8995.542,-1020.79877,-19398.338,2594.9668
16810.352,5082.0645,375.72775,2824.852,-8987.61,16520.816,4809.595,-4376.307,-5892.201,-2794.242,-18945.004,5116.0576
16549.465,-2048.6118,-8006.6816,-606.9753,-10736.758,22299.26,472.20795,-5606.409,-9903.471,-3371.0994,-19864.48,5314.081
7249.3955,-4701.5435,-3182.8142,13763.415,-3266.2422,25771.133,5422.009,-6401.664,-14794.613,-2316.0364,-16028.057,4284.9756
-1304.8707,-7241.1772,3736.078,6471.111,-5378.9717,31278.63,6069.6904,-6292.666,-15298.473,-763.8958,-6188.1694,3149.056
-3386.5776,-9260.616,2020.6432,-3278.8381,2021.998,23182.865,4821.064,-5533.15,-13470.374,293.0715,424.02393,2690.6824
-4117.5034,-9284.674,-510.3985,-7785.963,10785.37,11867.347,2656.2322,-4578.1377,-12611.348,219.42715,5128.4814,2430.4824
-1598.9875,-8305.791,-1344.6051,-7151.494,10986.191,2737.7732,2115.0173,-4018.4639,-12783.273,-650.82336,10565.559,1826.304
2857.3394,-6827.1704,-598.41724,-6775.5728,7869.374,-2634.875,799.14105,-3930.4812,-13216.637,-1179.0334,13553.559,1088.325
6723.622,-6426.7197,-1400.8271,-7165.2305,5511.7773,-5675.758,-244.86317,-4925.7314,-12762.372,-719.0156,14947.918,859.99744
10053.763,-6212.3345,-2741.675,-7320.8696,3010.2131,-7675.6025,-470.53983,-4983.0205,-11564.867,190.88483,12625.687,537.5345
13366.882,-5467.7065,-6806.647,-5652.4106,1715.5829,-10731.155,485.1025,-5308.6104,-9719.508,551.8644,4573.3125,-821.615
