ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-555.68726,3445.3828,17463.547,-268.65234,-57.515335,-535.7559,-4064.0908,-381.70294,15256.682,-597.14343,-120.101326,-189.28876
-571.4172,3386.7458,17545.352,-274.41122,-8.569208,-557.467,-3925.8906,-463.6465,15132.505,-628.8268,-63.744255,-210.54213
-518.7876,3380.2625,17476.99,-276.91098,34.96785,-537.316,-3888.1213,-414.36127,15209.562,-740.8641,-17.99673,-175.14368
-569.45294,3345.933,17555.791,-279.63965,87.41337,-543.9445,-3904.6147,-368.28796,15091.005,-731.2194,91.982376,-132.53328
-528.77216,3291.2866,17478.383,-295.437,108.507065,-497.57104,-3997.038,-454.35922,15109.308,-686.30756,212.5613,-98.60686
-544.81976,3380.1013,17543.166,-339.79572,133.29842,-435.1448,-4042.0037,-389.65433,15126.328,-711.5913,231.60876,-61.266453
-643.0488,3348.2078,17449.105,-365.4061,193.81924,-503.13217,-4048.078,-428.23587,15010.785,-678.0629,217.22324,-73.429634
-671.5364,3397.055,17454.2,-313.71204,114.49093,-497.88998,-4064.9016,-484.5677,15095.945,-628.9942,209.53255,-102.8042
-747.9301,3268.102,17476.355,-283.89056,74.14024,-556.42676,-4087.743,-412.7412,15006.398,-579.9387,144.65448,-117.90803
-664.4198,3254.7932,17524.555,-274.35703,-1.7898147,-549.2422,-4174.2744,-467.86703,15035.275,-576.181,20.672506,-140.63817
-703.58984,3268.4783,17397.404,-238.6846,-26.952757,-577.63153,-4183.7646,-442.1337,14910.006,-544.6694,-136.16216,-170.36337
-764.13025,3256.9348,17502.604,-242.34676,-87.84624,-587.2062,-4264.021,-417.3569,15093.884,-487.75522,-221.58156,-255.63365
-618.2503,3367.5566,17472.043,-216.04694,-150.3418,-581.9737,-4016.384,-333.1608,15074.023,-494.38434,-314.0329,-297.18607
-506.49857,3322.1145,17602.691,-308.6867,-110.67324,-591.2925,-4043.1252,-446.0492,15096.573,-551.4282,-276.573,-279.66635
-775.39606,3229.3828,17554.598,-328.1873,-138.92735,-594.22815,-3959.941,-554.7628,15124.244,-603.448,-389.37433,-276.77835
-736.75183,3315.8438,17472.504,-254.36612,-221.5145,-551.70715,-3955.8245,-399.8444,14983.13,-525.84625,-517.00543,-268.5612
-489.4044,3402.0312,17749.39,-298.814,-191.59985,-521.8628,-3813.1387,-497.53564,15268.038,-602.2185,-395.8683,-231.07587
-347.37277,3434.1052,17404.283,-423.42645,16.702902,-554.9301,-3717.3132,-371.59564,15342.595,-683.82733,-0.339862,-145.35718
-580.6068,3348.9912,17675.676,-471.44568,70.519714,-537.25793,-4169.786,-635.2024,15200.068,-692.3916,83.87015,-154.18713
-914.4994,3269.13,17512.213,-509.13248,-1.3269119,-563.8686,-4191.1636,-431.00653,15000.464,-737.643,-231.73122,-205.48648
-736.3937,3180.8687,17559.752,-482.3848,-189.901,-502.97598,-4063.2458,-445.46124,15298.749,-770.6554,-482.69086,-237.04657
-571.2434,3319.3972,17606.666,-483.7066,-176.02202,-513.75995,-3883.963,-441.29907,15071.613,-810.0178,-415.58435,-207.21722
-417.10452,3302.1777,17553.969,-481.59503,-17.492966,-572.2515,-3756.6719,-431.61703,15196.389,-772.45233,-82.84975,-183.22253
-511.9296,3303.6746,17796.217,-560.621,216.95299,-660.5495,-3866.6885,-631.04865,15400.689,-808.7543,150.07097,-122.51316
-855.1374,3114.318,17729.969,-674.0683,228.99132,-623.5677,-4290.268,-643.2801,15338.149,-866.9341,82.784775,-48.335533
-1036.4615,3118.611,17863.346,-728.2001,419.684,-628.1646,-4535.3115,-607.88434,15383.277,-926.7546,457.2591,249.3373
-804.7176,2796.0496,18194.479,-576.6951,702.7059,-690.4506,403.53192,-1185.6753,13658.509,-1291.954,2518.2131,721.782
-849.0914,3129.0454,18350.09,-703.36975,1059.6724,-603.1625,-3867.163,-664.45245,16353.66,-1394.1139,537.8689,670.0978
-370.47137,3482.828,18578.484,-1241.1068,2077.6128,-493.81598,-3581.936,-652.4283,17243.213,-2372.0554,1784.0558,1308.8025
-2309.8816,3332.5928,21340.604,-2890.254,1851.5391,-65.60557,-4656.0596,-2135.5103,19379.234,-2758.2126,3337.2434,1858.0101
-2859.3462,2596.2031,26497.244,-5465.804,569.36957,3097.8308,-4688.3115,-2684.3596,22664.137,198.4159,8597.029,3548.0547
