ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4671.1885,4115.594,11769.264,137.10324,469.11493,-138.12172,-3191.9895,5391.115,15280.091,274.19473,51.71601,-401.14078
-5550.287,4379.0986,11283.107,-17.298664,-210.47197,-16.833447,-3135.7798,5422.828,15368.04,359.18933,-357.3923,-375.4546
-4972.76,4356.3955,11235.557,-419.11066,-716.9174,259.4304,-3266.0027,5435.4653,15248.961,375.97653,-640.3856,-216.1429
-4742.936,4448.943,11443.924,-520.0583,-214.63193,336.32507,-2909.2446,5598.15,15166.4375,259.39438,-416.3653,-184.53864
-4373.923,4497.521,11610.696,-565.2701,-332.31686,533.0047,-3016.2683,5442.299,15358.602,299.04642,-222.30403,-182.98561
-4289.9766,3742.7139,12249.548,-284.04648,114.19081,218.04622,-3053.6934,5327.277,15333.504,336.53113,-199.83344,-258.19846
-4479.7295,4114.501,12014.223,40.563747,-197.27673,-32.859447,-3053.68,5325.855,15283.298,385.7676,-344.3106,-312.31967
-4537.473,4163.615,11525.553,-77.91885,-436.9353,-87.03855,-2892.503,5423.637,15489.106,420.76678,-412.38242,-332.67386
-4820.79,4232.882,11470.448,-346.80432,-344.0448,-12.403602,-2933.4119,5350.1987,15322.864,357.92618,-369.1228,-331.18082
-4443.9707,4523.0273,11778.962,-335.95508,-45.063564,102.803535,-3095.645,5379.785,15298.819,360.9636,-369.7113,-301.4025
-4679.385,4164.352,11715.189,-142.46916,81.54237,76.66431,-2951.4385,5517.744,15277.017,301.10413,-145.01355,-306.8606
-4877.24,4181.0664,11589.749,17.599518,67.169235,103.88924,-3213.2405,5440.926,15403.404,340.39795,-106.0331,-249.64566
-4810.383,4197.132,11595.838,-33.159023,-302.30524,-24.885485,-3171.7532,5481.123,15443.534,382.88303,-302.68768,-239.53554
-4835.435,4267.7407,11713.14,-353.6376,-607.67926,28.385971,-3039.5696,5489.2183,15353.71,346.27966,-395.8531,-264.06824
-4692.4985,4374.2393,11754.885,-361.6864,-420.2067,33.644424,-3139.6199,5332.157,15446.928,289.3049,-448.04883,-237.40881
-4709.507,4083.9038,12185.528,185.58867,-213.9836,374.13165,-3196.346,5354.736,15436.981,270.25708,-400.82886,-158.60054
-4612.4194,4246.219,12086.733,378.57712,-374.95612,602.90247,-2826.8752,5459.2603,15611.207,518.7117,-642.78467,-167.62108
-4588.562,4632.3076,11652.775,-21.935776,-1104.0571,553.8167,-2739.7515,5729.143,15632.209,589.0735,-710.47595,-20.351007
-3727.931,4908.5005,12268.486,222.72304,-2063.264,699.583,-2753.016,6055.323,15930.091,586.7199,-1233.9664,386.61884
-3449.08,5047.5938,11999.017,232.72719,-2592.8967,1141.4619,-2117.9514,6028.904,15819.722,481.5063,-2080.6208,1113.0377
-2933.5005,5063.994,11836.924,388.02078,-2685.202,1736.3553,-2033.1902,6151.619,15845.532,95.13638,-2267.8127,1747.0052
-3039.8726,4917.0396,11655.865,599.78394,-3095.4849,2404.793,-2046.3508,5841.2017,15968.225,-80.984146,-3217.6873,2304.5007
-3237.9783,4789.5293,10905.929,1150.9037,-3780.4614,2580.842,-1747.7734,5842.126,15826.091,-263.20895,-3891.2866,2685.3574
-2848.6106,4619.643,10589.723,2088.559,-3796.232,2648.1938,-1797.8262,5653.185,15674.952,-461.0218,-4065.471,3103.7297
-3121.8208,4410.2114,10481.035,3634.2576,-3509.1475,2631.428,-1505.6416,5325.513,15250.239,-196.11832,-4357.869,3385.0327
-2927.3267,4558.2954,9994.784,4978.1147,-3716.075,2652.1213,-1343.5266,5475.9785,14763.257,29.523252,-4265.9517,3649.6333
-2917.2668,4810.2173,9405.293,5701.0977,-3769.7275,2732.5771,-1704.918,4956.778,14477.173,279.4034,-5019.2246,4086.7925
-3093.019,4811.977,9531.776,6377.75,-4088.4375,2988.417,-2384.5847,4674.92,14332.546,764.2363,-5861.8945,4472.5127
-3297.8599,4604.574,9760.12,6859.4634,-4315.686,3404.3762,-2475.9524,4449.2915,14207.077,1133.2385,-6817.567,4643.6987
-3519.658,4662.8174,9513.195,7819.9077,-4502.528,3466.0105,-1906.3185,4498.175,14073.47,1614.0394,-7582.8496,4548.3643
-3331.2148,4713.6924,9235.721,8805.511,-4651.6807,2987.353,-1840.2804,4216.212,14074.948,2154.079,-8276.285,4277.232
-3543.4622,4785.0376,8757.486,8779.771,-4794.4155,3004.239,-2239.0364,3887.583,13609.155,2699.0159,-8635.314,3978.0706
-3110.5972,4770.103,9429.958,8338.828,-5469.1777,3620.2654,-2067.7524,3842.464,13065.09,3353.298,-8794.035,3664.7595
-2918.7556,4796.0166,9001.174,8156.3306,-5864.303,3749.3872,-1700.0702,3915.1367,13263.974,3772.1584,-9030.387,3217.0635
-2280.9211,5215.738,8620.737,8464.527,-5765.2866,3237.519,-996.534,4056.721,12917.412,3798.175,-9074.172,2553.1147
-1927.967,5437.241,8179.013,8860.136,-5906.6714,3135.6294,-1203.5377,3933.1667,12606.544,3983.0781,-9040.155,2207.1538
-1924.7212,5541.5947,7489.4175,8780.676,-6700.8833,4084.3982,-1368.5239,3764.7034,12100.81,4136.165,-8743.174,2098.9639
