ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7335.089,4222.219,6482.271,-171.40593,-77.085434,-385.58112,-7318.02,4344.773,6182.9346,-241.59875,-102.77253,-165.4205
-7428.338,4346.294,6583.713,-191.83615,-115.05958,-299.4052,-7589.0776,4302.9146,6278.323,-270.90744,-148.98863,-100.43898
-7424.0127,4362.5273,6560.085,-183.67682,-170.0736,-210.46458,-7346.066,4413.5938,6373.332,-326.1481,-256.1221,-82.70764
-7308.9175,4333.531,6629.824,-209.10858,-159.05159,-226.5044,-7482.5474,4460.803,6476.8345,-322.9318,-280.77295,-87.897415
-7376.3716,4374.4,6551.9795,-207.39268,-137.22131,-363.03967,-7478.0947,4371.027,6256.7446,-274.83765,-220.27719,-134.10078
-7388.536,4397.564,6595.827,-192.63025,-127.13782,-384.76224,-7400.9736,4418.073,6414.3667,-236.82372,-83.197044,-155.84619
-7371.099,4386.848,6551.919,-188.94295,-121.23411,-371.3479,-7437.3066,4383.533,6219.114,-271.42935,-88.50973,-206.98044
-7186.348,4334.674,6503.052,-201.16202,-166.95802,-409.39444,-7438.4395,4314.2314,6306.6714,-279.7826,-113.96128,-222.4221
-7381.9565,4264.3843,6499.883,-197.58347,-144.75789,-408.5062,-7392.459,4377.127,6221.9907,-294.77423,-229.96529,-203.6138
-7311.7544,4277.508,6665.445,-179.7416,-131.25948,-310.4873,-7436.89,4333.285,6220.9253,-305.09506,-230.86916,-169.43864
-7338.8936,4285.599,6494.3896,-186.4606,-68.14536,-245.13823,-7356.9775,4309.3296,6093.3438,-265.80228,-151.55951,-113.61721
-7284.8496,4343.278,6635.4194,-177.7149,-88.56377,-207.83974,-7332.3794,4374.536,6303.5815,-269.39542,-139.64996,-113.52002
-7326.679,4364.791,6543.232,-157.54012,-10.369632,-207.72969,-7491.1846,4431.488,6225.234,-261.88528,-111.88991,-126.76445
-7345.2354,4313.6343,6518.765,-185.25757,-73.81783,-249.26411,-7370.6523,4493.5703,6380.5464,-243.94876,-100.28322,-168.63742
-7233.708,4408.488,6495.839,-207.76784,-215.92322,-326.37457,-7451.2456,4439.1035,6262.9976,-224.01111,-133.18204,-207.2979
-7265.9907,4254.2817,6675.8105,-193.36356,-201.73552,-433.55917,-7329.864,4384.416,6306.4756,-183.0417,-63.882042,-212.9834
-7292.647,4341.3755,6603.505,-176.53284,-92.87228,-459.29965,-7360.6157,4410.3413,6270.4546,-232.81657,-45.663612,-174.69081
-7352.7173,4292.165,6556.868,-178.31474,32.018864,-327.84653,-7331.033,4301.462,6312.8687,-271.9287,-30.153524,-178.76941
-7308.2764,4298.7837,6503.8687,-232.63878,4.8275,-272.55814,-7491.436,4370.5454,6372.3896,-312.9765,-43.396366,-162.63231
-7371.9688,4339.1743,6612.5996,-225.72328,-88.55263,-313.1546,-7399.3184,4331.6655,6344.783,-318.20294,-126.65163,-182.89612
-7304.7563,4435.129,6497.3843,-204.82878,-131.76515,-389.31293,-7427.6807,4447.0117,6188.9023,-329.91553,-121.56929,-192.04938
-7262.336,4420.106,6621.247,-221.92941,-97.67736,-423.40082,-7268.91,4430.3706,6217.168,-303.40042,-55.29579,-194.6409
-7287.0415,4317.1523,6585.486,-199.40012,20.631569,-398.87186,-7300.235,4366.5933,6273.0664,-241.93057,-1.781175,-194.16777
-7295.6733,4079.9292,6646.1855,43.705147,-93.691574,-268.30444,-7539.0796,4380.2456,6511.828,-35.2202,-127.85531,-147.55243
-7548.272,4360.3687,6834.4214,324.81128,-271.6887,-314.4395,-7417.62,4545.657,6747.5737,122.44554,-8.334085,-0.8717573
-6901.494,4807.303,6489.94,970.598,-647.91986,-170.71347,-6539.223,4853.8486,7156.7256,536.261,268.1105,175.80026
-6221.9272,5748.0776,7450.618,1923.5416,-826.55865,-346.33652,-5900.6123,5720.116,7723.1133,584.6703,332.9289,770.7334
