ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2891.919,2155.8005,17269.46,-269.07513,-41.235935,-567.4506,527.6497,-2915.3562,14958.643,-433.06152,15.243117,-172.60526
-2975.2632,2041.5243,17203.697,-306.32764,-74.76178,-499.03482,556.25287,-2964.2134,15058.718,-550.2903,-11.150053,-103.076385
-2921.5623,2022.0566,17230.81,-350.57816,-74.86886,-445.95056,491.69556,-2887.7834,14998.708,-617.8102,-71.40525,-57.623035
-2947.7866,2035.2981,17274.807,-418.46423,-87.04538,-418.28525,456.9296,-2878.0327,15059.339,-689.7083,-109.539536,18.41529
-2930.1228,1970.0846,17278.225,-432.8332,-158.27577,-362.39157,373.49265,-3018.1582,15075.664,-717.5665,-117.07987,50.295017
-2836.001,1985.8046,17199.865,-436.80664,-109.54184,-341.20566,518.88245,-2993.888,14829.933,-769.0055,-99.80201,19.565546
-2858.5256,1926.2777,17258.17,-456.1401,-98.77074,-362.3573,577.20123,-3091.7734,14846.079,-771.043,-62.535107,12.619536
-2822.6353,1967.7396,17183.252,-454.69998,-83.612,-426.58517,389.8317,-3059.1145,14781.225,-813.4336,-89.17932,-26.05003
-2910.095,1951.4368,17116.857,-445.1847,-84.64973,-471.8521,355.56357,-2986.8447,14836.91,-786.12756,-63.492,-80.41031
-2949.9253,1974.078,17195.896,-417.73322,-98.881035,-495.6996,369.01636,-3018.5962,14919.736,-763.3494,-31.716019,-143.64041
-2997.437,1982.7606,17310.398,-338.47562,-93.98661,-560.56354,374.2439,-3067.6453,14902.555,-754.2346,-105.17186,-232.1794
-2940.2034,1948.263,17321.88,-295.6437,-8.442298,-592.3185,359.74838,-2980.2017,14881.004,-708.22754,-84.29722,-268.92245
-2903.056,1983.0831,17154.096,-239.4412,24.37901,-638.16766,441.1937,-3030.8845,14954.163,-621.4452,1.3315679,-310.89792
-2885.4817,2001.2266,17206.916,-199.66035,35.19484,-677.30255,401.24957,-3033.3699,14849.457,-568.40076,25.873198,-343.6222
-2901.9702,1952.7041,17195.99,-207.80995,12.771294,-720.3902,470.44632,-3076.3457,14887.064,-525.43317,25.094488,-390.21402
-2844.307,1869.8514,17247.533,-195.36366,69.67495,-704.9418,408.03857,-3056.1106,14765.317,-508.29758,-4.5656443,-436.66376
-2880.2666,1942.2028,17261.95,-130.16122,77.13979,-735.9382,503.53772,-3114.8652,14831.812,-444.60913,7.781048,-473.7573
-2897.7156,2048.1233,17274.371,-80.93069,112.99678,-746.1883,530.1627,-3008.7065,14812.542,-415.21863,49.824825,-463.6958
-2889.745,2089.7236,17219.459,-61.193783,186.81049,-736.6895,503.804,-3026.91,15000.807,-395.2122,102.85621,-476.16327
-2960.1353,2109.457,17201.078,-83.95015,157.44753,-726.9992,495.78107,-2981.851,14981.322,-391.31256,107.75771,-463.16623
-3079.298,2094.5972,17280.918,-78.79699,153.17113,-671.74316,654.99426,-2948.1938,15044.692,-418.2922,109.5819,-458.4753
-3015.968,2052.7676,17375.125,54.041187,224.03023,-448.56323,795.7724,-2963.2068,15212.879,-421.11487,543.8214,-331.97177
-2921.483,1939.9208,17434.088,433.0998,468.73856,-217.84377,493.12177,-3133.8665,15328.169,-501.95978,911.0836,-219.84541
-3038.911,1798.1082,18014.033,990.1907,686.8744,-174.87495,389.25714,-3216.1396,15910.908,-697.5881,972.92694,123.81816
-3721.7458,1496.409,18915.781,1429.166,1882.4677,-4.9328866,463.84723,-3206.9854,16442.545,-1057.721,891.8911,686.03796
-4331.7764,2352.5588,18895.033,1994.3647,5196.2925,1155.7179,1628.1953,-3782.112,16597.451,-1017.16547,3395.7827,2145.9753
-4914.1714,2562.9387,19535.596,415.54324,8969.427,1431.8226,2815.8582,-5637.8345,19020.715,341.95703,9143.828,4547.9116
-6637.674,3109.674,19669.871,-2771.5608,16700.275,2060.5435,-2004.0764,-6223.683,20573.37,3217.0537,15621.1045,6613.218
-14771.477,1930.0607,22863.16,-6847.9043,29237.197,3722.9336,-7816.3857,-5646.236,22487.076,5955.6216,21255.637,11100.322
-19016.549,-530.46,23096.52,-7577.0337,29589.0,8615.557,-9541.409,-4208.839,22140.988,8781.746,19920.71,13605.315
-23069.824,-672.7338,23125.824,-7041.584,26248.14,12810.237,-10528.195,-2919.9434,21608.938,10723.241,17851.17,17108.68
-19121.582,-27.56034,18686.979,-6345.2544,23120.078,15500.895,-9650.898,-1398.7739,20217.828,12072.295,17983.898,20739.543
-15637.459,597.77625,14811.841,-8716.093,27196.715,17062.482,-7323.73,149.53914,17497.129,12746.682,21034.787,23866.654
-15654.239,237.70776,12216.03,-13119.155,31266.342,18042.033,-6463.7974,822.0015,15713.433,12413.794,26114.525,26736.21
-15969.134,-450.78598,10254.014,-18614.39,32766.941,20090.455,-6387.5244,1264.1052,13729.335,10813.524,28526.027,28561.244
-14671.906,-1400.0676,8641.495,-23833.756,32182.08,22539.615,-5815.5073,2244.742,11082.875,7948.777,29392.158,29811.266
-12313.143,-2026.408,5995.5537,-26040.078,29841.05,23322.559,-8880.483,3763.8718,11638.076,4343.723,26164.682,29487.148
-11762.029,-2555.8733,4588.0938,-29132.209,25667.7,22328.219,-176.881,5768.3447,4676.192,2415.5674,29567.658,27018.734
-9820.596,-2492.259,2899.7903,-32768.652,20227.006,19336.668,-5717.533,2521.3696,8003.0264,-2686.9595,31019.973,27831.719
-8345.41,-1937.7665,2279.0103,-32768.332,16533.1,16113.675,-3980.5938,5194.638,6426.156,-6924.6816,30744.742,26967.008
-8574.145,-3347.2441,1205.8319,-32768.227,12115.231,14877.218,-4433.4785,4849.0986,5332.138,-10456.88,26763.36,25333.074
-8661.551,-4648.099,3297.0613,-32767.521,9681.589,15703.842,-5593.047,5795.7417,4747.104,-12446.431,24323.047,22171.5
-9619.295,-4829.622,4262.555,-32768.266,8639.57,17487.201,-5405.1504,5363.543,4573.984,-14658.383,26598.365,20244.143
-11226.538,-6101.6235,5902.28,-32768.434,10674.741,20190.184,-5692.6475,5609.3657,4202.8657,-16518.158,29020.924,18511.24
-13643.708,-7299.4634,10112.811,-32768.047,15129.371,22423.283,-9018.957,5190.8184,4428.5083,-17244.43,28408.273,17125.348
-16704.21,-9739.456,19385.473,-32767.68,16998.406,22401.127,-15136.116,3036.8005,10161.287,-15176.486,25966.076,15962.358
-4528.467,-8713.498,25749.549,-9844.261,9111.01,18695.068,-12995.174,5054.2793,11895.656,-9509.648,10030.593,11337.087
-10761.102,-6455.7354,19364.314,3569.0117,13449.772,18361.094,-7074.2393,3309.564,12706.528,-5668.888,11407.303,9580.203
-10413.936,-5622.1895,18128.494,8600.623,19140.701,18592.484,-10595.389,3679.4326,11653.684,-178.10814,10228.465,8027.5186
-12097.121,-3682.02,18160.105,17704.512,12116.856,12890.804,-10150.262,5123.662,9461.396,3035.914,6625.4404,6009.5576
-9780.261,-120.52555,7931.341,24878.361,850.8761,8817.656,-9475.799,6033.177,8574.107,4738.5347,-2076.5913,2683.2231
-11147.754,3473.4976,933.17664,23192.05,-2520.5093,6231.014,-9272.041,7883.2046,3805.8982,4712.476,-5700.5977,208.82335
-13379.277,5113.069,-2909.664,22113.594,-10901.912,1460.8363,-12167.01,9310.138,605.40643,2564.919,-11118.772,-2079.0063
-13565.025,6155.2173,-5430.7964,18330.379,-10901.907,-5205.717,-11748.991,9527.997,654.49146,-252.81482,-13187.076,-3523.9634
-12563.164,7067.732,-4588.685,8768.701,-10901.229,-11756.845,-9596.394,9314.23,2808.4548,-2756.1785,-16874.348,-3575.0005
-11361.044,5486.376,-971.83856,-926.77026,-18082.242,-16213.686,-8746.546,8615.182,4847.3013,-3766.6145,-18585.459,-3133.9846
-11784.167,4458.3247,1137.9668,-9202.246,-24948.562,-16996.154,-6877.87,8518.082,5845.628,-3097.0986,-19772.938,-2580.6218
-14379.928,2500.9197,4066.334,-16452.797,-22819.188,-11908.996,-5003.4775,7791.2754,6274.5176,-3334.5562,-15290.341,-991.0915
-15383.198,1067.5372,5612.4795,-19811.04,-18197.164,-5533.0283,-6737.9873,7892.1714,5787.0254,-3895.592,-8196.209,721.4067
-16080.896,-1169.0865,6688.8896,-18521.957,-11179.933,1571.8971,-6950.9927,8261.264,6392.805,-3889.3228,-468.1828,2763.98
