ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-421.19388,5867.2607,15185.501,-273.98648,11.177631,-497.35385,-3771.1108,881.7657,13562.187,-520.8127,-72.88114,-117.83645
-323.27588,5763.8115,15251.243,-262.26804,13.281096,-506.303,-3651.2478,905.9879,13520.029,-473.12033,89.75794,-169.05663
-428.73517,5780.115,15126.535,-321.75897,-17.158815,-517.4944,-3747.9382,872.26337,13605.691,-489.64697,3.346555,-136.81004
-424.94098,5706.202,15078.895,-293.75238,-40.649925,-505.8969,-3762.335,950.79803,13551.348,-524.8299,-39.78165,-137.94415
-406.66006,5793.0645,15214.269,-307.86325,-39.76154,-491.83078,-3712.4114,912.5124,13512.73,-517.89984,-42.213554,-91.840485
-520.0464,5772.8926,15057.193,-273.11594,15.551041,-456.00272,-3790.0002,948.1324,13633.672,-511.8328,-68.63248,-71.78896
-499.11252,5774.8296,15126.0205,-244.2147,25.861458,-446.82956,-3843.7092,848.59064,13778.171,-465.6038,-31.864693,-95.14277
-369.43277,5773.157,15019.405,-246.33281,-25.34001,-481.86588,-3726.4404,908.6388,13528.909,-472.94656,-23.48219,-119.64757
-407.42236,5782.6704,15060.734,-237.34811,-105.68315,-529.739,-3766.93,938.9076,13539.871,-459.04663,-29.547506,-130.63162
-544.6751,5771.9736,15133.326,-267.49084,-42.37102,-541.61646,-3777.838,978.0362,13684.714,-501.4643,-53.540173,-157.80211
-350.6017,5754.9634,15127.05,-278.68158,-11.827717,-521.4476,-3754.2065,959.94165,13453.971,-491.6166,-83.58678,-116.769295
-468.0518,5785.204,15183.289,-277.69055,19.637964,-507.5731,-3801.9949,955.0259,13536.917,-500.0198,-37.744793,-85.469826
-538.2175,5651.666,15164.835,-284.89276,-15.225544,-510.13123,-3822.7175,830.10266,13590.569,-464.06314,-0.81355035,-90.36333
-547.35706,5680.399,15069.775,-263.3609,-28.80719,-504.54703,-3806.1357,953.1121,13516.032,-431.09464,-85.57619,-87.607376
-455.76025,5905.3325,15202.313,-289.77878,-29.029505,-468.6115,-3827.4653,939.1972,13636.769,-486.96936,-242.4391,-93.36654
-369.24292,5920.1445,15144.061,-386.44608,-41.290874,-469.78378,-3792.7236,1030.1259,13721.767,-550.24774,-254.8612,-77.61361
-394.61606,5829.3384,15169.415,-525.3904,-6.8350253,-495.28067,-3823.6167,885.6424,13642.002,-604.52014,-388.91852,-59.037952
-506.94354,5735.1816,15106.315,-548.7486,-24.490032,-481.9186,-3835.8064,982.7928,13761.465,-585.0894,-486.6203,2.8779051
-547.6717,5789.324,15164.444,-607.7671,-59.328518,-483.18002,-3866.5369,948.14,13666.647,-627.49396,-566.62866,9.135146
-592.47174,5896.8794,15132.438,-702.8574,-60.441025,-587.46027,-3946.4011,1079.5386,13779.861,-729.09296,-722.75696,-8.609189
-810.8647,5903.1274,15197.477,-793.71655,-184.49854,-718.069,-4041.166,1062.8853,13896.627,-981.64636,-1072.1449,23.876125
-1088.475,5606.3975,15586.199,-1045.6312,-934.23535,-577.992,-3587.1572,952.9549,14034.729,-1311.423,-1680.5669,-13.858914
43.185066,5411.033,15124.767,-1220.2794,-495.84528,-506.63486,-3195.1616,781.06354,13912.114,-1388.4213,-1543.4698,85.706665
168.77293,5458.453,15144.554,-1308.8057,-449.03336,-405.109,-2914.6797,635.28503,13522.04,-1218.7053,-921.853,99.040794
-17.365808,5309.34,15192.15,-1173.3042,-98.3284,-272.6995,-3155.3582,689.832,13708.995,-1120.1438,-603.19574,127.338684
-489.31982,5416.5786,15284.448,-1187.9645,-149.88168,-225.61641,-3555.6316,626.96124,13709.306,-969.3035,-633.9154,231.47424
-777.1674,5534.1235,15291.669,-1070.8243,-132.41457,-142.00943,-3611.4841,856.56213,13787.917,-927.7572,-792.76373,360.2796
-621.1248,5851.5806,15452.088,-1165.5559,-252.98454,-116.93494,-3670.9937,871.1542,14138.735,-973.1829,-1300.7255,384.1609
-352.58682,5839.343,15603.176,-1418.244,-452.8742,-240.8357,-3280.923,966.24207,14415.949,-925.9453,-1203.2345,330.90598
-392.04013,5404.5894,15965.359,-1696.6244,-824.3088,-158.86745,-3106.559,711.2794,14330.817,-667.3721,-985.184,368.54297
-643.34143,5407.4277,16247.464,-1927.6136,-972.5827,-37.88321,-3464.468,446.58344,14537.538,-427.70035,-729.2026,465.52417
