ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16026.848,-4584.052,1176.4565,-152.01212,-439.6798,41.210533,13805.919,-7816.376,-1760.0232,394.89993,-450.5389,-323.31805
16395.822,-4551.221,1076.1808,-181.56267,-669.957,103.14707,13907.158,-7854.78,-2023.8845,308.8066,-456.44345,-297.59988
16552.201,-4733.423,1040.9949,20.046907,-263.3834,1.9902579,13877.694,-7894.4883,-2035.4417,276.8495,-344.47363,-243.93999
16424.293,-4644.9087,1209.2184,22.176687,45.3593,45.57734,13655.608,-7967.384,-2215.9763,288.56897,-225.282,-228.95393
16007.851,-4728.6,1076.3647,-142.85497,-28.311659,101.87107,13778.208,-7813.9175,-1947.4314,319.92392,-289.36246,-254.98969
16193.252,-4684.0215,1144.715,5.3270483,-334.52304,-20.296816,13764.385,-7851.015,-1949.8638,325.6662,-328.1506,-264.59497
16499.406,-4644.584,1108.7435,-40.606144,-194.51906,-13.186015,13838.428,-7880.54,-1935.2323,283.63086,-382.59628,-257.843
16381.124,-4644.634,1126.4277,7.915978,-103.81073,46.62258,13753.547,-7885.5186,-2054.1453,261.53217,-332.0024,-236.6798
16297.247,-4583.702,1027.506,-9.796628,-104.63249,70.510994,13824.79,-7960.7646,-2127.6145,295.8893,-268.15897,-206.26335
16397.322,-4666.866,1033.6156,-14.931259,-144.38388,4.703525,13825.565,-7851.984,-2137.7122,327.19217,-104.056564,-191.11395
16219.509,-4609.8643,1105.7521,-66.59216,41.62761,5.3811874,13822.568,-7836.651,-2002.0869,309.73798,-152.74904,-212.27945
16070.415,-4733.349,1076.7789,-142.74927,-11.041629,5.4472556,13753.942,-7907.789,-2004.8611,338.80777,-149.6589,-256.5625
16056.79,-4606.6323,1348.9065,-21.569908,-192.8204,2.065825,13661.937,-7935.8564,-2111.6887,323.3933,-241.38612,-305.27353
16253.149,-4725.8574,1237.047,71.73524,-385.63443,-61.536667,13724.318,-7878.7583,-2048.674,382.6679,-273.02606,-287.0464
16389.52,-4590.889,824.6177,-127.32498,-169.86102,-41.042732,13869.462,-7984.3013,-2037.3181,375.73953,-268.59808,-302.92462
16332.813,-4649.9004,936.8872,-180.54941,38.059193,-52.082294,13801.746,-7949.789,-2263.2412,408.4756,-162.58286,-302.3762
16317.583,-4683.0557,1271.2445,-45.984886,-28.474958,-22.073082,13756.555,-7904.625,-1835.6615,377.16208,-129.62068,-363.5087
16300.097,-4647.3477,1236.4916,53.3996,-231.53703,-2.162178,13836.921,-7897.022,-2039.8536,357.5735,-278.12912,-322.90585
16344.421,-4672.0483,989.71124,41.018196,-196.5428,16.287197,13845.814,-7927.742,-2100.7527,393.91617,-294.89365,-299.6233
16283.973,-4697.5684,932.93414,150.70784,-84.44166,5.6089215,13726.592,-7907.278,-2035.0029,392.14886,-219.27342,-306.44293
16153.291,-4634.034,1216.9025,178.38432,-271.6857,-5.423573,13786.573,-7933.8315,-1931.4321,399.4448,-321.89487,-299.20227
16393.494,-4674.5376,1239.9086,98.57164,-366.57947,-21.644526,13806.95,-7931.279,-2007.78,395.28168,-343.93588,-323.2691
16471.857,-4556.3906,1002.0505,52.218544,-23.88745,22.567274,13882.507,-7904.6016,-2059.2053,354.3071,-301.98404,-331.1981
16215.447,-4562.161,1206.174,72.34558,-58.207447,-36.391804,13982.455,-7814.2812,-2083.2573,352.94675,-235.53038,-311.08893
16300.248,-4460.4526,1175.1013,-92.34594,-192.56116,-21.656477,13840.563,-7927.689,-1952.7086,368.9815,-137.0282,-253.652
16276.9375,-4695.564,1031.0969,-46.176704,-155.83156,-38.87045,13956.228,-7857.739,-1897.1106,345.28717,-125.66592,-273.85187
16316.69,-4686.1953,1185.3315,93.439224,-228.17535,-110.18974,13862.3545,-7878.3584,-2010.5144,411.78192,-128.33395,-264.78964
16347.561,-4642.1304,1119.0485,179.11154,-141.59077,-77.418205,13777.627,-7833.8394,-1956.0051,426.3684,-214.39114,-272.73477
16283.01,-4628.0435,1240.2566,119.24911,-142.85033,-31.018032,13767.9,-7954.554,-2019.9132,423.89853,-341.71075,-276.83554
16340.534,-4523.228,1194.539,23.756254,-233.85487,-28.320892,13784.119,-7987.763,-2049.166,464.03876,-366.63226,-248.61972
16130.68,-4662.3916,1341.4679,37.093163,-657.85614,-1.2692838,13882.06,-7837.134,-1798.6443,448.7092,-723.9191,-223.13744
16150.752,-4711.4316,998.5133,34.09239,-1004.21405,-1.7930549,13754.085,-7829.8423,-1834.3289,326.63574,-1352.9778,-183.33664
