ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13141.891,4511.861,6300.463,-26.77973,-53.378918,-236.09848,-11177.851,5620.1724,8422.108,-32.294804,-81.69833,-249.86665
-12899.953,4454.218,6171.4834,66.76786,-129.49673,-271.56253,-11188.947,5612.7397,8508.017,42.86448,-174.47247,-248.46503
-12810.276,4556.0576,6006.655,35.354813,-184.34535,-355.79318,-10901.886,5702.031,8435.962,113.10216,-140.23872,-261.72855
-12980.466,4550.856,6054.1562,-15.4438715,-38.224327,-305.6426,-11012.487,5746.022,8277.6045,189.84674,-40.722126,-265.9527
-13189.33,4571.247,6039.0557,69.40219,109.76471,-246.01205,-11260.791,5683.277,8166.7637,171.40607,0.16353732,-242.98009
-13113.824,4574.7915,5966.961,138.15654,154.86012,-223.6455,-11224.599,5684.0396,8285.323,178.29202,-4.9513903,-238.56282
-12992.797,4596.2095,6036.4526,146.0479,97.271164,-249.43347,-11124.829,5776.8667,8226.409,120.233925,27.06248,-257.59332
-12846.629,4618.944,6072.915,81.23393,-230.08548,-405.6401,-11132.452,5702.736,8260.195,88.30072,-114.68374,-269.77524
-12949.117,4644.2007,5951.4463,-6.70488,-180.57126,-347.36508,-11013.952,5792.9644,8375.748,36.24074,-113.470566,-219.61432
-13111.156,4632.763,5926.042,-168.078,39.61488,-171.71004,-10944.554,5774.581,8289.345,-4.100097,12.51584,-137.58937
-12984.433,4650.1543,6374.4517,-150.19638,105.780815,-80.272156,-11176.71,5823.174,8345.853,-79.02752,-35.85802,-182.1591
-12908.664,4604.047,6000.223,-4.961562,-136.4522,-288.08664,-11157.051,5729.396,8450.872,-31.709852,-218.09726,-227.5221
-13005.375,4627.7295,5821.73,-120.977776,-138.48502,-333.08136,-11066.46,5787.677,8284.502,-102.281494,-219.592,-239.32431
-12987.6,4617.362,5828.9365,-180.22375,-67.98127,-273.31683,-11050.259,5686.817,8315.4375,-131.87068,-136.72316,-171.51804
-13066.629,4547.0522,6064.7124,-239.57162,-60.5809,-220.4445,-11188.416,5680.718,8299.302,-143.42455,-64.48869,-148.81181
-13071.564,4548.2256,6185.8633,-152.23215,-166.5193,-196.20111,-11172.251,5609.1064,8414.301,-90.88629,-167.36089,-164.46213
-13129.766,4619.0444,6085.3965,-72.93016,-151.55379,-198.34944,-11119.874,5741.5684,8244.632,-81.27282,-162.66731,-168.79152
-13035.252,4608.837,6114.17,-123.35008,-14.429663,-231.73138,-11063.399,5764.514,8333.398,-80.21696,-7.933596,-208.65854
-12958.592,4651.179,6038.7773,-146.477,57.47492,-240.36775,-11108.061,5684.3115,8236.799,-108.42864,27.232428,-175.04564
-12861.837,4543.132,6021.8135,-248.57841,41.27314,-204.52142,-11035.43,5675.397,8319.05,-147.7896,-61.136127,-160.0953
-12901.303,4521.825,6239.176,-220.70453,76.88791,-181.70966,-11142.42,5617.757,8268.55,-149.51826,-157.6301,-133.4591
-12940.739,4562.5493,6143.351,-192.99466,-231.36356,-248.15851,-11124.581,5740.1094,8269.369,-84.5939,-261.04333,-190.66689
-12910.168,4689.577,5881.4824,-270.1938,-158.82191,-323.28256,-11001.989,5785.4346,8283.124,-73.172714,-164.4767,-241.02571
-13006.2,4635.508,5893.676,-266.55377,0.84541273,-331.5802,-11182.525,5647.36,8254.422,-141.62689,-40.10638,-228.00458
-13181.461,4638.567,5892.918,-281.51852,-43.95916,-279.57825,-11308.741,5639.461,8324.879,-157.39925,-144.48851,-158.1
-13029.303,4577.8545,5997.194,-236.90086,-109.030556,-199.22313,-11031.813,5709.6597,8317.563,-125.54857,-192.3821,-103.499146
-12980.819,4522.7656,6281.8257,-134.74924,29.813099,-179.75717,-11086.946,5712.047,8337.288,-104.63404,-116.344185,-144.16025
-12853.929,4588.4155,6394.755,-280.77716,56.540707,-308.1506,-11033.418,5833.8228,8665.136,-73.32989,-233.9667,-180.7994
-12951.566,4763.7695,6095.559,-567.9423,334.0707,-475.21747,-11135.151,5813.6997,8597.024,-34.42661,-39.832134,-157.16936
-12901.677,4585.7646,6012.2275,-683.49524,857.684,-672.3009,-10821.75,5723.615,8479.849,-188.80576,701.2122,-230.02705
-13053.0,4765.9336,5910.9253,-1109.1415,1104.7015,-778.5413,-11368.766,5874.7734,9291.698,-411.29108,1288.1925,-64.84323
-12947.082,5034.767,6288.719,-1896.0701,1517.7589,-1374.4926,-11970.247,6164.032,9593.103,-1070.0237,1075.6414,147.1767
-13165.467,4867.6675,5919.472,-2923.8464,2534.1335,-2058.4329,-11707.263,5684.491,9207.169,-1236.5997,1674.2826,-101.178055
-13914.193,4118.912,5156.3545,-4122.568,3599.851,-3088.0166,-11383.231,5253.255,8557.653,-1308.8373,6357.4233,475.9955
-16067.054,3323.0989,5486.3887,-5841.23,5204.0986,-2956.4768,-11928.635,5324.3457,8509.506,-1705.3401,9796.722,1752.9458
-13656.186,9424.398,5531.7354,-9577.783,1813.0717,-7068.8257,-16147.664,7944.3115,10817.959,1959.4733,5608.5044,3765.6694
-18348.846,1847.1154,7769.698,-9923.787,-2426.5198,-5285.418,-14390.618,3935.3481,9074.021,902.82306,2780.0527,3164.2542
-16114.091,444.28055,7548.428,-10301.82,-5179.998,-3111.0312,-13066.716,4687.527,7930.383,2469.7551,683.30695,5062.3706
-15328.7295,1166.3219,7079.8003,-10523.905,-5607.687,-1362.6465,-12383.04,5400.671,7903.4355,3544.7466,-464.423,5129.9487
-13319.051,1063.9218,6134.885,-11098.042,-5853.8857,-1428.0992,-13174.391,5022.7495,7620.372,3454.2449,-1532.7715,6021.8003
-14629.753,-199.5605,6274.367,-10946.507,-10071.453,-3214.425,-14319.629,5557.285,7281.7236,3521.1199,-3431.7554,6826.8403
-13758.38,1215.8411,5956.5586,-11764.094,-15891.254,-4722.773,-13107.686,6382.542,6417.7437,3942.7231,-8328.027,6760.354
-12454.952,1075.467,6450.605,-10770.447,-15800.603,-6644.57,-12964.994,5934.8457,4536.966,3731.3289,-12137.823,6985.1226
-12420.268,1590.5701,6938.142,-8398.824,-15948.599,-9216.464,-12036.849,6165.0864,4199.7705,3236.9475,-15217.208,7284.6475
-12196.364,3257.0498,7542.2827,-6487.9727,-15870.459,-10654.292,-9522.833,7075.195,3614.2397,2047.5165,-15939.272,7415.228
-9551.045,3992.3342,10015.875,-4150.128,-15979.795,-9964.83,-6450.746,8418.453,4139.062,1026.2648,-14699.402,6179.9883
-10769.005,2673.893,11360.237,-994.62036,-8899.995,-6536.8633,-2918.949,8346.247,6553.757,109.69741,-9033.975,4892.4683
-12294.069,2434.8552,9368.391,-39.77907,-4845.3887,1787.144,-920.80176,8996.617,8727.704,-1118.4062,1367.068,4239.466
-10817.238,2685.4905,8780.476,-3403.879,1664.4,12879.163,-39.288242,9706.709,8297.664,-2767.8943,14815.064,2883.8164
-10680.509,3179.8262,9883.737,-7022.0967,14292.312,15481.86,-331.94797,10106.885,6109.917,-3951.8918,15570.416,850.1043
-11378.7705,2363.7974,10379.736,-9654.352,15466.339,15269.779,-2757.5251,9389.127,2579.8674,-5057.899,15580.017,-418.86813
-11236.528,1827.5154,11959.747,-9537.032,15582.264,15088.804,-7171.6953,8726.775,600.315,-5481.054,15593.886,-867.0842
-11192.38,1719.3702,13506.019,-6421.0566,15008.324,14687.041,-10207.01,8709.188,223.17494,-4248.038,15466.177,-496.51233
-9537.404,2324.522,12321.3955,-1624.1708,14348.179,13985.124,-11014.469,8088.978,815.23096,-3277.1724,15484.49,-439.73376
-9281.172,5089.5493,9156.924,2520.3923,12927.813,13041.172,-12739.452,8970.256,2166.0596,-2325.1838,15549.264,-1405.4448
-8592.416,2930.1416,11151.4795,8408.845,12032.873,11114.061,-14589.017,8335.224,3804.996,-1430.3201,13357.223,-846.8692
-8904.199,3530.8096,8153.3945,13009.036,3317.4526,1254.1403,-13768.475,8698.298,6237.8345,858.7573,474.36612,-225.76149
-7797.8315,5549.158,2722.2708,11214.209,-4090.2644,-6761.847,-9542.604,8125.9893,6085.472,2452.9395,-6120.395,-154.41646
-8242.693,6403.634,-3530.8215,5761.829,-689.821,-12079.072,-5540.4434,8680.983,4401.815,3206.3813,-3064.1013,-1374.1519
-16656.639,6805.693,-6360.6235,-3993.072,1249.293,-11723.417,-7412.9707,8804.22,774.6173,1567.1333,1250.1248,-1482.2942
-23710.455,5482.201,-1700.4268,-9308.878,1249.6436,-5029.0503,-12793.0,8523.013,-3041.7288,429.48782,1249.2418,-306.35864
-25497.842,1874.177,5328.957,-8875.315,1249.5043,1249.6323,-16023.766,9352.541,-4234.521,115.06926,1249.311,8.300592
-19929.137,890.50446,9915.221,-6084.1523,1249.4542,1249.8245,-16132.67,9726.719,-816.59814,24.39964,1249.5757,-863.6931
-17596.13,1626.9688,11921.741,-6974.7,1249.7089,-2879.116,-13186.059,8239.683,2335.4836,-80.17689,-2282.5684,-33.160873
-15520.339,1343.8419,9933.483,-4666.251,-4729.638,-943.1997,-10341.13,7721.2715,4800.8174,334.93433,-1663.7286,20.855919
-15057.729,1522.2894,5938.188,-4531.508,856.5284,8365.914,-7898.4663,8082.7754,4836.1035,262.03534,7223.2334,307.4542
-14600.107,1332.9353,3879.6038,-6592.516,5709.923,16747.451,-9661.035,8212.639,2025.46,-183.65063,10026.501,721.8331
-15034.872,2086.2144,5035.078,-6436.746,3681.2505,12876.805,-13945.805,8140.896,-1856.5028,-693.4342,6061.8887,1369.0824
-13771.112,3051.3264,4427.4253,-4406.664,-1250.9962,8780.045,-15656.682,8640.585,-3865.8596,-1363.816,1359.613,1042.9369
-13404.292,4998.672,3300.3176,-1790.7222,-1250.2306,6020.5767,-14458.223,9062.875,-4518.5586,-2195.9854,-1250.181,1035.1876
-12559.024,5140.5537,2573.4329,1219.318,-1251.2451,5097.3057,-13305.058,9042.877,-3541.2305,-3083.2917,-1250.4938,437.1261
-11113.623,5427.495,3728.3901,4587.391,-1249.8959,5421.866,-14513.409,8800.283,-1673.2489,-2733.3538,-1250.3497,712.55054
-9182.431,5633.8813,5605.124,5585.6255,-8356.064,985.6838,-15028.469,8730.638,1297.1222,-1905.9431,-10429.582,407.1632
-8570.937,5437.9546,6520.165,7949.567,-16567.82,-7372.3745,-13259.32,8318.642,3462.0378,41.832115,-21176.303,476.94022
-9801.6045,4690.978,8194.087,11118.658,-24373.473,-14796.139,-11582.044,8263.914,3249.8867,1225.7451,-28375.934,-321.41336
-10179.359,5005.867,6914.251,13536.537,-27632.99,-19439.889,-8854.665,8555.485,2357.4072,2157.053,-25499.473,-1214.3474
-13630.462,7563.492,1673.8372,12948.693,-19186.488,-19399.287,-3542.9688,9056.577,1060.1963,2162.2798,-19102.213,-1706.4683
-15669.936,6785.364,-3359.3816,5367.2856,-482.17218,-12127.584,341.4527,9098.496,-265.57925,469.67886,-5178.069,-2319.417
-20859.252,5828.371,-486.49918,-1055.1819,1249.5137,-5863.1895,-3880.72,8491.851,-595.2357,-2232.7498,1250.0215,-3026.3157
-24966.871,2685.3704,6398.647,850.83417,1249.5275,1904.2264,-6761.734,7942.6187,589.2767,-3093.849,1250.1333,-2762.2698
-22473.383,3306.554,7781.459,6577.362,3153.234,8944.199,-10860.112,7492.866,2944.9763,-3049.4614,3127.4126,-2003.2213
-15440.306,2314.718,12698.194,9713.77,11923.549,13838.879,-14458.07,8486.493,5765.4253,-2042.8794,9956.966,-2415.7573
