ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7761.8403,3655.291,14187.579,-277.76224,-37.913082,-524.69037,-7376.8726,113.57933,12433.176,-635.42303,-84.87452,-302.6887
-7838.8433,3630.8545,14064.647,-264.13263,-10.962809,-558.53357,-7461.6255,83.86762,12383.7295,-634.9458,-40.32461,-282.31073
-7831.7896,3579.3308,14116.906,-254.30067,-0.4505585,-515.34296,-7316.6035,108.282,12526.31,-605.2379,-23.189537,-280.82724
-7880.7783,3505.5266,14104.267,-277.1282,-18.315968,-518.5918,-7361.4517,76.042656,12403.064,-627.7046,-36.55694,-271.08658
-7860.77,3621.5178,14166.11,-281.90625,-19.340778,-532.85834,-7371.9673,167.93608,12459.723,-621.40924,-22.236946,-242.1223
-7864.469,3553.8188,14104.816,-288.4053,-15.80638,-557.6027,-7396.3115,21.559198,12518.979,-620.66675,-34.363853,-224.49019
-7857.9204,3583.945,14171.76,-272.66083,-28.340977,-530.5609,-7326.4507,37.096798,12374.982,-610.308,-34.142162,-240.7634
-7945.9814,3590.3738,14168.485,-269.7469,-44.03824,-546.14624,-7499.216,99.24956,12333.006,-583.61304,-16.756983,-212.91112
-7818.259,3464.4685,14247.228,-262.62836,-73.82133,-538.1488,-7413.433,20.01996,12396.984,-572.41425,-24.877487,-222.64781
-7908.1807,3528.0564,14141.472,-294.38596,-73.686646,-516.11957,-7368.515,77.71984,12627.535,-586.8505,-28.022184,-212.43108
-7796.4297,3538.9915,14106.934,-271.6321,-38.299164,-531.32776,-7395.192,59.006462,12352.459,-594.23065,-30.569687,-221.51675
-7902.3213,3526.85,14192.691,-339.13596,-30.708359,-527.43646,-7463.8325,-4.5620713,12518.14,-591.4788,-109.24343,-205.02454
-7813.8184,3593.262,14154.69,-319.5594,-9.752106,-551.1544,-7361.303,90.784775,12582.657,-590.00275,-206.96608,-206.69142
-7768.999,3558.0288,14185.566,-339.5852,-41.13486,-546.55035,-7344.4717,120.42518,12514.138,-538.60876,-208.60397,-199.17572
-7798.901,3553.107,14114.643,-394.79376,-6.6685896,-560.2009,-7375.6753,107.609985,12442.797,-542.635,-192.79387,-175.29013
-7845.8916,3632.936,14162.889,-424.7586,29.075977,-594.6713,-7465.7954,-26.978945,12428.759,-566.5046,-301.35013,-195.74042
-8019.2373,3496.7666,14210.875,-412.136,-59.6465,-586.1988,-7416.537,114.00968,12397.754,-632.0344,-433.94403,-229.65341
-7847.8716,3480.4194,14128.933,-383.52206,-115.76158,-591.79663,-7316.308,39.19572,12445.853,-638.5047,-371.13428,-229.46956
-7787.6665,3514.311,14310.966,-352.1732,-110.93972,-617.3383,-7309.537,77.34325,12323.593,-627.3787,-264.95007,-247.92654
-7723.6255,3492.0605,14109.135,-356.2892,9.186671,-589.97235,-7205.0186,-39.61814,12518.361,-603.21063,-209.59029,-240.79158
-7811.7334,3460.9646,14164.7,-371.95505,18.142078,-561.1561,-7218.6733,-24.745861,12244.3125,-603.7561,-208.97462,-213.04942
-7739.928,3449.4304,14152.078,-353.5566,29.354525,-511.079,-7239.8755,27.634283,12418.093,-613.0892,-179.40508,-184.24759
-7810.0576,3635.649,14157.737,-369.71964,12.653911,-498.03525,-7417.09,-11.614732,12555.033,-585.33044,-264.9408,-147.11368
-7887.9893,3565.3218,14131.762,-345.472,-4.34356,-486.77875,-7259.3965,65.5253,12582.036,-544.52203,-386.51358,-173.44171
-7752.948,3613.7073,14217.204,-402.36777,-57.243687,-542.977,-7388.9937,13.668777,12667.817,-469.6522,-551.4668,-186.16132
-7775.937,3647.9016,14142.675,-446.1934,-20.336918,-573.60657,-7169.405,141.95706,12565.406,-449.89166,-477.0411,-199.83858
-7701.764,3516.9153,14164.808,-506.5372,-10.548283,-612.8024,-7169.4995,-30.743567,12735.743,-461.04395,-518.67816,-178.72481
-7831.6436,3524.8145,14262.67,-647.8837,-32.749084,-618.8718,-7426.7935,-181.97083,12911.862,-436.75235,-927.25543,-261.62637
-7677.355,3543.182,14368.095,-699.8702,230.23634,-701.8598,-7391.076,-156.18399,13370.813,-361.73926,-1564.1516,-369.42487
-8220.58,3581.2588,14750.953,-519.39233,499.80756,-673.0412,-6978.406,-49.312588,12915.783,-296.43436,-757.871,-146.59576
-8392.668,3374.1453,14793.919,399.80634,942.8314,-538.08966,-7197.1616,-170.68677,12947.92,141.04947,1980.469,617.95435
-9377.492,2995.6519,15891.352,1123.7195,1915.9742,-108.26796,-7921.8936,-421.2805,13556.168,477.92346,2499.1538,1073.8748
-9951.64,2860.8584,14939.415,704.693,1385.4963,-485.4868,-9349.436,-1282.1677,14004.551,950.09467,987.97815,1335.1412
-12331.15,2225.912,18196.932,865.3038,-1057.9447,407.7549,-9947.305,-1648.99,14224.042,1622.465,-423.55185,2188.9412
-9254.587,2717.8345,15962.212,1049.3398,-2873.6729,1066.3729,-9721.729,-1718.4161,13826.799,2169.2087,379.10342,3310.4172
-13826.668,1173.8289,14779.874,2250.203,4309.279,3737.9453,-9857.574,-241.77646,13330.012,3002.4268,5737.4473,6125.9834
-13275.673,2919.5405,15038.398,2422.0928,12436.919,4011.331,-12031.644,834.1926,13159.499,2965.598,7514.0063,8283.388
-15322.646,3978.8997,13509.542,2497.7485,12053.678,5073.6484,-12804.996,1245.0131,12982.905,2469.6685,7535.279,10559.657
-14226.622,4812.511,11207.575,847.3251,12922.035,5592.9985,-10321.244,2138.14,11836.658,1572.7334,11792.119,13428.96
-11211.681,4021.7927,7030.1133,-2708.3142,23194.482,4610.359,-9878.38,2768.319,10350.349,-37.08197,23297.734,18178.324
-13022.028,3531.8167,5162.307,-6754.686,27419.83,3375.388,-11109.805,3501.415,8440.497,-2802.8816,27134.379,20658.898
-14994.498,3548.1,3899.913,-12451.528,28263.11,3992.4446,-12170.013,3527.9663,8207.799,-6214.7256,27664.566,21422.969
-14974.317,2727.8853,2540.4456,-19337.828,29572.121,3713.973,-11568.3955,3530.2275,7167.228,-8837.212,29361.818,22283.703
-17308.312,851.02026,1627.9086,-26417.613,30189.28,2803.918,-12152.756,3551.1409,5115.4854,-11847.688,29670.002,21905.883
-17308.838,-611.8458,906.83856,-28296.414,28327.72,3078.5193,-12586.601,2569.6675,4125.782,-14004.307,28945.443,19553.426
-16238.815,-160.49167,1638.07,-27183.41,27389.225,4730.693,-12337.485,3631.5718,4834.877,-15539.021,28296.79,16923.64
-16203.013,-2096.0137,2625.3174,-27028.818,28685.096,4379.862,-12499.776,4265.872,3780.063,-16139.402,29162.95,13841.837
-14896.206,-4179.7603,2012.0396,-27562.834,24184.688,2367.0837,-12701.939,4979.074,1692.8441,-16872.336,29645.414,11149.156
-13235.892,-3405.0117,1011.2108,-28914.887,20385.414,208.5704,-11946.134,5542.026,-715.4076,-18331.092,25963.441,8597.771
-13075.229,-2986.3792,-98.72972,-31294.838,16901.877,-1308.566,-10646.103,5305.07,-1478.9698,-19499.07,21402.76,6356.115
-14273.664,-2955.6655,-109.21249,-32768.023,14303.629,-412.83575,-10830.032,4403.184,-2216.822,-19560.924,19199.402,4642.3716
-15407.528,-3768.4497,1446.2544,-32768.457,14415.412,-83.292465,-12752.771,4609.7915,-1520.3966,-19751.365,19489.924,2399.019
-17421.604,-4363.9844,5227.438,-32767.35,13944.142,-1476.5353,-16032.151,3549.7878,-593.0317,-18928.264,17776.906,1411.6284
-18387.115,-4266.842,7945.6343,-28292.377,11259.622,-1860.822,-16973.229,3100.5952,2385.0764,-16235.931,11643.051,258.0625
-15180.329,-2667.2039,6803.136,-22737.652,-1449.066,-1511.9767,-13850.776,3539.8616,3137.2456,-13909.536,4688.789,17.261503
-13920.494,-1075.2539,5185.4272,-19528.621,-4420.1235,-1719.2716,-13090.553,4097.2173,2392.28,-12012.504,3639.851,286.70425
-15002.564,-1504.1478,5348.865,-16693.307,-1217.1506,-2741.3765,-15449.705,4786.7686,2136.9897,-9864.242,3044.7808,909.97363
-20112.506,-2545.8064,7548.174,-12845.362,-2948.5547,-3459.019,-18652.914,5044.845,2210.3965,-7959.5903,2647.3396,2380.1443
-22580.17,-3103.609,10265.297,-6276.6465,-6326.492,-2428.4248,-21582.115,5471.534,2469.8357,-5701.155,-1139.1654,4254.801
-22692.38,-281.54007,7601.583,-2246.172,-10192.595,-133.9967,-19117.125,6664.239,1038.3849,-3373.2468,-1834.018,6192.0967
-20080.283,751.0182,1068.3654,284.63953,-6257.429,5150.858,-15899.325,7351.229,-591.6248,-2276.3186,2150.5444,9170.417
-17741.348,2475.1995,-1976.5114,-911.2085,7352.19,11277.676,-13881.995,8078.7305,-3763.66,-2242.3281,7359.427,11683.743
