ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2692.2583,3928.8704,10930.769,-129.64885,230.19362,-781.5614,926.4112,2374.723,9281.448,-344.44272,-156.36714,-522.78326
2580.0112,4026.9326,10882.373,-256.41742,96.4007,-779.7155,922.32544,2359.389,9289.543,-411.8466,-224.08798,-555.05457
2663.1099,3928.486,10820.97,-292.27432,-11.297415,-813.04956,1040.6967,2436.6345,9377.146,-420.6867,-281.2238,-469.3085
2723.5068,3938.4568,10638.1875,-308.47662,49.448025,-759.9227,925.09033,2459.2026,9063.645,-381.0805,-174.1325,-427.88525
2599.0796,4052.328,10953.043,-291.07532,17.578209,-644.37024,969.5437,2501.9597,9214.742,-323.8023,-209.38092,-447.48254
2469.85,4002.878,10869.87,-188.67389,-43.969994,-678.3915,749.5161,2390.3818,9310.932,-391.4457,-424.31146,-418.18524
2596.0254,3954.3845,10895.131,-346.58264,-96.601845,-688.24725,939.9498,2329.6262,9283.991,-402.56567,-370.85083,-402.52847
2769.695,3983.1104,10727.406,-390.04132,-3.6474547,-618.5838,1227.2369,2439.7107,9247.87,-401.77917,-140.89542,-413.22775
2812.553,4040.8506,10729.301,-497.97757,18.972971,-636.903,1037.5392,2453.7043,9235.872,-493.28754,-173.24767,-405.70657
2578.0918,3895.0916,10834.528,-470.27878,-64.131874,-625.8517,802.1384,2432.4487,9560.209,-597.40497,-340.40536,-382.2115
2558.9731,3904.6638,10977.739,-501.46863,-147.65094,-785.934,835.2685,2309.8015,9243.864,-603.894,-528.1299,-435.5774
2761.384,3830.853,10846.859,-516.71295,-213.0518,-808.266,895.4966,2358.619,9422.029,-549.54224,-439.47528,-373.23416
2672.1323,3907.6736,10758.905,-388.72113,-245.23811,-786.04834,1133.1632,2282.1013,9194.085,-550.48236,-379.31027,-345.22537
2663.6606,3894.2231,10794.204,-398.82236,-116.35142,-693.14966,891.1399,2353.0798,9292.146,-580.9733,-321.8879,-334.15024
2557.1145,3791.067,10969.735,-483.03824,-165.37604,-752.32745,844.99896,2367.975,9331.129,-656.73376,-418.95166,-356.45395
2572.671,3807.5615,10891.322,-579.80743,-323.01035,-716.2931,879.2096,2311.5254,9450.724,-667.3068,-404.71613,-278.29477
2560.8665,3845.6777,10915.358,-597.7632,-297.06573,-662.9406,889.1563,2258.8484,9480.092,-602.63,-449.177,-214.05037
2489.847,3721.213,11025.9795,-527.2023,-209.74449,-577.7391,978.5068,2297.327,9241.259,-542.62994,-357.17557,-185.19235
2528.0718,3679.486,11076.671,-275.4456,-277.8696,-429.40637,867.444,2266.3293,9467.578,-502.77,-358.127,-132.9804
2560.6943,3933.048,10959.511,-314.99115,-258.9387,-473.9058,876.5974,2302.8518,9357.793,-489.06522,-333.01874,-43.95775
2785.1284,3914.6917,10861.043,-330.17355,-381.38684,-378.80408,1071.8322,2332.036,9593.241,-424.72916,-145.3172,-18.82816
2639.0974,3821.198,10910.502,-243.35876,-326.3676,-287.4364,864.7995,2325.8826,9718.821,-530.3302,-20.239502,89.33589
2265.7212,3797.6572,11261.377,-268.3119,-709.77576,-311.4451,598.52924,2355.809,9668.112,-436.00076,-358.00598,88.33548
2572.1682,4049.051,11189.9375,442.00116,-1838.4539,267.31796,-355.7348,2357.373,9874.216,-346.13116,-610.998,299.49557
3254.2363,4487.7686,12014.934,1240.8239,-3917.5037,1650.1729,420.50684,2938.7424,10599.709,-336.6747,-1600.5088,721.1723
