ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3479.4556,4171.799,15019.057,-182.2161,-141.89867,-245.7887,692.9329,1076.1783,16100.313,5.1378117,-239.75935,-253.35358
3410.2183,4095.695,15125.656,-176.70825,-78.6638,-262.261,634.0501,1087.5459,16037.603,24.804296,-200.54659,-248.40079
3363.2007,4191.468,15172.367,-127.75698,-100.308174,-242.78848,657.48364,1161.2257,16119.021,-17.465185,-161.96284,-252.73282
3465.7427,4166.5273,15129.175,-142.20065,-121.80229,-247.08089,753.87146,1117.3436,16199.524,-26.446207,-134.7701,-240.36707
3453.8047,4084.469,15007.958,-190.38982,-115.62353,-208.96938,600.1898,1036.2705,16091.891,-53.329105,-126.552956,-217.35535
3400.784,4122.9736,15080.633,-180.68626,-77.50593,-212.43562,677.70746,1129.1945,16038.87,-62.22702,-114.295746,-223.54593
3562.2002,3914.9084,15069.152,-139.05884,-38.33609,-103.90843,767.6792,1294.9196,15949.977,-72.96401,70.28855,-231.21843
3407.1504,4080.2551,15000.508,-173.87167,-66.11675,-245.18861,550.4374,1082.866,16210.921,-34.354454,-64.64347,-205.8187
3403.546,4095.4617,15133.266,-180.9053,-89.547676,-210.16698,554.79285,1075.8883,16150.51,-95.028076,-58.76716,-224.00441
3415.5625,4078.2087,14937.16,-115.948425,-78.504196,-207.35617,681.63226,1125.8368,16115.122,-89.88787,-79.893486,-183.60092
3476.6553,4142.612,15104.78,-132.9568,-71.700836,-230.78773,591.3149,1112.247,16070.447,-110.93888,-78.15215,-214.68515
3400.7075,4183.6646,15126.968,-181.18056,-123.260376,-238.6452,593.4479,1165.928,16253.969,-188.42854,-172.4699,-231.48396
3422.3542,4096.0176,15062.568,-180.28104,-141.3511,-247.79758,699.2261,1045.7693,16074.331,-210.52107,-248.21336,-258.5915
3522.4714,4122.3667,15007.941,-148.64662,-92.48065,-268.6935,705.06537,1111.0974,16028.606,-233.35594,-185.00284,-268.5444
3497.3706,4040.6104,15020.266,-164.30089,-95.79562,-230.82318,691.5519,1007.26685,16037.508,-237.83066,-138.5029,-295.77933
3366.6047,4105.508,15110.889,-210.52744,-111.48805,-182.33922,707.31616,993.19946,16043.358,-152.84193,-171.96909,-266.9022
3358.244,4121.2026,15041.862,-216.79941,-140.66563,-146.336,664.2622,1043.7637,16047.407,-110.27415,-118.212,-253.20111
3367.2844,4167.538,15066.8545,-187.58513,-65.53054,-222.0903,591.06775,1103.1337,16047.325,-50.229073,-93.57761,-255.04971
3450.3857,4095.6316,15072.08,-170.18655,-97.83619,-260.13544,558.49554,1200.2273,16129.455,-85.20443,-156.28943,-277.13217
3440.331,4122.95,15076.803,-158.76265,-144.12933,-247.93896,623.8042,1108.4766,16018.028,-143.66487,-311.1744,-290.34506
3516.5403,4131.1997,15083.9,-175.50552,-124.45152,-243.84032,748.59827,1077.8641,16074.501,-149.99258,-227.68411,-309.43314
3502.1926,4071.046,15027.981,-194.78604,-45.848267,-298.13916,748.1866,1009.25757,16033.118,-173.22707,-121.304565,-337.64426
3409.4531,4080.3572,15075.124,-210.52765,-53.51728,-290.40198,563.05774,1027.617,16155.288,-215.01195,-153.4409,-371.8524
3434.3035,4085.0522,14999.72,-224.79396,-117.23263,-241.81339,651.7836,977.63324,16156.373,-303.82004,-158.1031,-369.0399
3453.4277,4073.1953,15127.486,-155.05896,-100.45311,-298.71957,605.8125,998.9622,16231.766,-294.70853,-129.7099,-364.63724
3471.7708,4125.4663,15269.153,37.407948,-141.90215,-355.71252,443.23016,999.6914,16573.652,-243.94803,73.73638,-294.177
3633.064,4381.658,15592.811,54.590305,161.03139,-590.97577,795.47345,1214.1765,16985.777,-431.82468,675.31726,-130.03096
4495.3853,4150.725,16315.745,791.15,671.56976,-232.7507,937.061,1403.288,17307.045,-719.62036,1405.692,372.12335
3630.875,5187.943,17280.965,765.9828,543.55414,59.625145,538.0771,1457.8185,18327.693,-819.2311,1566.4257,1327.3392
5325.724,5980.545,18502.832,837.5463,177.61928,1338.2804,917.1071,1058.4613,18908.652,-327.1509,1005.7741,2113.3884
5738.818,6591.776,18840.41,1621.3961,1861.169,1595.6355,1215.6991,1711.7394,19101.713,-239.61699,1788.183,4278.228
929.3079,7343.291,19384.871,-241.50294,4360.5703,2900.5984,-3517.9014,2731.229,17448.348,-615.8522,6385.4756,7480.351
1884.2803,5264.9287,18896.344,2307.6626,3507.359,5184.5796,-1601.0687,558.94946,18003.805,-236.98956,1735.6536,8607.175
369.87222,4276.6885,17882.605,3625.5122,1057.6085,7249.9756,-2653.764,815.5057,18242.078,-247.20677,-1901.4493,10286.191
-239.3825,4203.4673,16002.872,5639.1216,-5460.78,9098.049,-2323.9363,899.7579,17318.71,294.24857,-6709.2456,11679.298
2988.5264,5039.735,12565.698,7242.7153,-7834.1904,10071.778,-72.30668,1489.5735,15652.736,525.52563,-7721.367,13490.654
5016.6943,4796.677,10370.521,8337.234,-2667.277,9414.646,1287.867,1373.3894,14529.796,940.4098,-2743.1406,15894.639
4219.6626,3945.0496,9247.343,9800.21,3382.104,9296.69,671.85724,902.64905,12053.849,820.2523,507.60712,17867.168
1738.1548,3877.0498,8387.975,10015.121,3392.7935,10554.339,-335.6858,828.03326,11511.595,73.95891,1444.7802,19004.203
1017.3735,4107.0156,6945.5527,9735.796,3336.3167,11369.92,313.90833,1110.0248,10838.329,-747.4866,150.39726,19663.186
1339.4524,4439.5405,5378.363,9341.622,2591.6907,12393.864,-454.191,631.48584,10133.958,-1487.0366,-2685.038,19696.227
2217.1077,4573.896,5159.8486,8701.948,1824.6815,13201.1,408.23257,253.53702,9229.502,-1529.3217,-4464.909,18806.469
2379.2048,4912.314,4608.9263,6497.077,1761.1494,13876.79,637.48926,231.16211,8241.687,-1635.0475,-4464.1343,16956.887
3351.6716,5231.345,4015.3486,4542.875,2275.7126,13754.301,1549.615,523.2807,6997.1157,-1659.8418,-4465.26,14884.159
3371.2415,5418.8203,4407.294,4463.6626,314.11078,13475.854,1928.7076,519.15967,5658.731,-1723.2546,-5077.5146,13096.567
4627.8037,5774.64,5241.8027,4464.087,-948.8425,13875.656,2500.7542,1029.2056,5028.396,-1317.1654,-6280.467,10760.618
5765.2827,5032.916,5028.1123,4464.024,-142.76103,17447.082,4726.0103,816.37384,4935.2173,-312.45645,-4464.5723,10868.586
7137.238,4481.6016,5076.42,4463.2593,2397.794,23375.604,4268.3506,1180.2759,2652.2634,-203.3243,-4464.1997,11424.072
7500.213,6570.295,6974.2515,15283.742,-1076.7478,21048.51,6977.021,1012.1618,3145.3801,3422.5935,-4464.4897,8868.902
11617.895,6310.5757,2611.458,17322.875,-2822.236,27787.71,6684.8833,1264.7412,-2059.1592,4083.5867,-4465.1875,14145.949
5879.8667,6823.1133,-1655.072,18039.633,-4464.87,30208.883,-2235.1445,2144.325,-6600.455,3593.636,-4464.1685,15233.906
3521.1553,5762.0547,-2388.5571,18818.717,-4464.878,30469.86,-2629.1306,193.09772,-8194.137,2601.2825,-4465.14,16894.1
2539.187,4551.0723,-2081.8682,19349.012,-4464.593,26940.996,35.867256,-437.0322,-7371.4155,2407.2937,-10207.422,14241.898
2477.6711,3293.8787,1263.6648,21582.4,-21104.814,22626.482,2447.9055,-1876.296,-6601.2114,4255.988,-23896.55,10721.219
3415.3193,3246.9458,1533.3276,15431.369,-28008.559,16566.889,7961.2183,-904.1785,-7825.667,4423.9224,-32767.797,6912.666
1537.9731,2357.3071,-1686.2986,3664.7332,-16803.338,4422.235,10059.884,-21.941656,-10691.821,5429.664,-17305.115,2983.5664
-147.01231,2713.5784,-5128.1807,-7052.534,-6896.244,-7516.162,9687.933,1390.7898,-12625.857,2804.2017,160.1131,-1861.3096
-761.5597,3024.3594,-8893.251,-12761.287,4463.463,-19065.844,6767.98,1426.4597,-13167.112,-961.7507,4463.177,-8141.361
1316.4977,4035.766,-10156.067,-17408.414,4463.258,-28273.74,6819.215,585.19977,-13212.184,-6539.654,4463.5225,-13100.816
5027.538,4455.7427,-9588.161,-25700.922,4463.553,-26289.424,5797.0737,-948.4022,-11416.3545,-7634.3115,4463.5273,-14462.999
7710.406,1753.8866,-7118.7686,-31397.783,11613.922,-20923.162,4177.856,-651.2672,-7672.3125,-10056.606,15195.127,-11736.95
5902.044,1052.3275,-3228.5354,-32573.904,21024.867,-15263.938,1648.8413,-890.1418,-4764.116,-9902.025,22738.46,-8863.293
1834.0558,384.2623,109.99767,-30804.152,26746.033,-10433.887,-4392.4785,-490.52652,1037.6473,-8840.966,28516.035,-5148.9385
2254.007,555.45044,3741.9656,-15173.114,29456.469,1071.7295,-8627.017,722.2709,8075.228,-5386.2646,27347.664,830.4624
7340.275,2190.3958,6558.2915,6868.0444,5942.524,15093.043,-15052.115,1349.9689,12226.663,1511.6938,2243.737,6088.1104
6735.004,2070.9128,3806.6882,18900.584,-4464.537,32102.336,-3436.6987,683.8011,5575.423,4965.548,-4464.2153,12442.207
7666.424,8144.864,-1383.7952,19188.268,-4464.535,32767.697,367.96973,2297.4587,-3627.9077,5141.979,-4464.479,16316.503
7051.7183,7274.756,-4597.652,19961.742,-4464.684,32766.895,-2428.0757,838.2251,-10245.61,5716.071,-4463.2954,19670.922
7340.1777,5828.1606,-2193.4556,19869.56,-4464.29,32766.72,-2741.9949,-1187.4257,-11021.666,6888.335,-4464.361,18842.797
6782.373,3414.0266,2891.5708,22029.83,-11113.27,30201.342,467.85355,-2049.336,-11481.9795,7516.2656,-14038.694,17141.7
8420.007,2318.8455,4924.6113,26602.055,-25689.945,21742.857,4996.613,-2709.7559,-8738.933,6602.8657,-26730.268,13472.177
6643.9937,1919.9902,2188.4958,21457.947,-25582.625,15091.51,8138.8335,-1857.6453,-8889.427,6089.412,-32768.098,9000.453
5212.7466,225.73587,-2896.8423,11821.705,-19936.426,11277.489,8571.535,-1535.8103,-8432.205,5828.6895,-26432.646,5451.7056
3393.1697,-1534.6987,-5548.4536,7174.8374,-16324.323,8342.143,6350.118,-1814.3442,-8470.234,7839.915,-18571.656,5116.035
1118.9869,-2512.3665,-5761.867,7063.8135,-12574.891,4675.495,2300.4924,-944.43274,-7222.998,7843.82,-15008.943,2904.7756
-413.63263,-2839.5105,-5499.525,7614.0405,-13497.868,1337.0521,1268.9955,-1251.8214,-6501.605,6729.2056,-15538.855,-212.68254
-547.4006,-4244.0913,-5926.5596,7432.3574,-13917.359,-1736.0026,-53.823105,-1844.3799,-7218.29,6537.496,-13579.332,-2444.8528
-1585.1127,-5033.699,-6363.145,8220.315,-12910.459,-5364.6147,-844.14886,-1898.8137,-8559.66,6079.9697,-12974.474,-4999.765
-1184.7542,-4810.7637,-6266.508,9943.261,-13461.68,-9327.641,-1012.5958,-1537.813,-8387.74,5290.8516,-13314.639,-7210.598
-1339.0391,-4608.8735,-5601.971,10367.196,-12927.275,-10388.653,-1065.3029,-1462.2279,-7278.2563,4699.4707,-13095.627,-9588.655
-1777.1608,-4787.528,-5299.1606,9406.588,-12261.735,-9708.675,-1156.8594,-1935.9678,-6377.0513,3779.7,-12763.612,-11642.36
-2252.9402,-5080.378,-5773.595,7792.3545,-13067.66,-9343.858,-2422.9219,-2166.629,-6676.3354,2247.8123,-13081.722,-13506.829
-1046.7412,-4254.343,-5521.8647,4858.724,-14289.65,-10873.01,-1478.5211,-2114.3584,-5917.902,537.5817,-13881.832,-14251.957
280.10236,-4128.0806,-3476.6265,1494.0046,-14645.626,-11092.734,454.8829,-2230.994,-4518.905,-1500.0786,-14029.291,-14254.881
1049.5212,-4072.571,-2437.3438,-1137.0171,-14377.918,-8704.896,437.77292,-2832.9277,-3069.412,-2960.2336,-13382.523,-13697.377
