ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3305.5723,3447.513,13491.176,-256.48303,-10.361577,-379.03897,-5316.18,940.5215,12803.388,-233.80008,-48.60062,-80.76319
-3239.953,3601.4622,13365.372,-265.43277,-198.44302,-329.9924,-5224.574,1090.6483,12580.453,-258.8379,-57.455467,-30.242075
-2879.088,3565.3608,13408.494,-244.46133,-36.226944,-300.4939,-5115.145,1071.8866,12660.168,-296.86356,142.2019,-53.60557
-2870.5974,3544.3474,13479.146,-227.65723,119.076935,-366.8174,-5186.1206,1003.7924,12818.377,-307.08777,208.19218,-85.515175
-3206.199,3456.4158,13414.685,-276.84888,51.625397,-473.85358,-5368.1846,983.6078,12843.926,-316.11435,25.280554,-81.63034
-3423.9678,3531.7668,13559.6455,-265.43286,-101.15354,-401.90866,-5322.478,914.0993,12799.128,-280.3201,-143.11623,-53.234653
-3063.6492,3513.0615,13407.253,-253.39822,-218.26671,-333.61957,-5177.6333,1099.4608,12616.923,-255.52429,-122.02105,-38.060837
-2833.9011,3551.0078,13531.449,-209.80815,13.581209,-331.4115,-5217.024,1090.2517,12637.313,-264.3822,51.20834,-127.579926
-2997.3286,3585.7388,13426.402,-189.6485,129.57866,-412.6057,-5236.475,1056.2432,12796.655,-295.27832,56.35075,-145.76355
-3256.1428,3487.599,13433.665,-225.25838,100.804665,-449.375,-5369.9814,1038.8353,12792.91,-300.08533,-34.425648,-113.091934
-3372.1885,3505.0422,13367.353,-240.62717,-93.516556,-362.39127,-5221.356,1088.5122,12478.715,-251.62991,13.033277,-96.97724
-2876.9873,3488.2249,13328.828,-219.52167,-32.79998,-304.03534,-5188.003,1088.148,12756.927,-273.54126,84.53648,-154.39151
-2857.7275,3472.496,13416.473,-214.12585,61.156452,-373.28494,-5200.639,1073.1261,12681.192,-317.43268,5.7426405,-214.4237
-3230.7598,3443.006,13426.792,-211.42383,39.6844,-479.866,-5354.0664,1024.0756,12894.738,-320.99155,-128.84918,-170.99687
-3331.3633,3425.6125,13307.803,-257.5164,-110.39384,-434.57324,-5398.715,970.887,12864.4,-263.86435,-163.62152,-150.34892
-3128.2927,3419.404,13395.189,-228.25229,-197.4568,-366.3968,-5136.334,1115.3997,12753.848,-256.45053,-93.61297,-177.5428
-2831.1184,3603.7703,13583.586,-227.75848,7.8623223,-349.33856,-5098.868,1049.3636,12602.067,-322.80164,-23.103577,-209.42345
-2958.898,3464.022,13538.001,-175.44777,117.15917,-472.35785,-5330.774,1080.7737,12879.8,-375.47952,-12.9065485,-218.05888
-3237.38,3501.0166,13267.719,-318.5794,30.015644,-569.1777,-5259.2715,1042.7212,12928.958,-358.91367,48.203964,-165.98291
-3299.4824,3549.15,13597.594,-405.05573,73.613594,-529.54584,-5081.6836,1161.2979,12754.069,-440.62552,194.84973,-48.24483
-2874.466,3671.7385,13370.136,-504.0702,241.93202,-362.99893,-4973.5933,1175.9991,12663.897,-589.99945,754.69684,80.349915
-2531.7793,3839.596,13326.672,-580.4756,780.7483,-577.01556,-4994.71,1146.7333,12939.107,-830.64575,1109.0831,119.986305
-3078.2954,3371.2505,13565.845,-781.93964,799.4066,-499.75824,-5351.9946,1040.7998,13121.532,-1082.7968,1389.1107,282.55847
-3532.6597,3607.407,13527.84,-1104.9735,886.10065,-458.78824,-5464.3926,1037.0577,13214.972,-1387.821,1599.491,659.7245
-3217.0227,3516.7412,13792.035,-1224.4457,1068.125,-571.1881,-5255.5234,1008.42786,13125.59,-1767.0552,1764.614,1058.8873
-2795.605,3413.1445,13522.206,-1392.8323,1423.3954,-578.0489,-4588.8135,1228.0411,13142.452,-2068.5981,2185.7751,1357.3406
-2158.1123,3701.1902,14102.245,-2289.4258,2379.125,-414.50168,-4311.347,424.58755,14011.543,-1967.1805,3760.9695,1522.2743
-3070.677,3525.5735,15691.183,-4160.665,4175.5845,-124.95213,-5165.0146,-407.60605,15289.506,-1688.8081,6215.8525,2332.1199
-2943.6235,1534.7551,18921.441,-5967.55,8703.211,2540.3933,-6759.3306,-1578.1683,17258.533,55.56715,8504.971,3810.125
-1482.7557,746.03687,21285.332,-4471.7676,13968.667,2083.8235,-7617.6416,-7667.7734,17391.504,2726.876,12381.694,4823.856
-6147.149,-1475.5781,24960.395,684.1998,17231.465,-1776.4993,-12363.48,-2040.0245,16619.662,5809.418,17465.799,7280.3174
-7567.4224,28.748396,23551.576,8032.3916,22571.504,-3435.896,-14137.262,-811.23987,17047.049,8515.905,20708.326,10542.49
-9869.468,1234.6266,19623.797,8478.969,23299.33,-4442.502,-14518.807,1129.638,15461.078,9329.198,22202.6,13903.352
-13308.864,2076.6443,16699.545,6307.205,23038.627,-2246.06,-14673.855,2317.713,13743.389,8964.979,21853.55,17113.365
-15594.318,2476.6653,12553.724,2981.3726,22093.95,2812.6038,-14967.479,3732.0474,13152.177,7547.226,21225.477,18941.781
-17421.639,1506.3293,10200.868,-2725.7983,19836.236,10751.782,-14151.11,4136.092,10694.346,5528.7007,15174.062,19704.79
-14620.236,540.99615,7554.8643,-5999.361,11187.103,14953.154,-12049.9795,4777.904,6594.0176,3179.9033,12366.632,20312.889
-10991.417,1367.1202,4340.0923,-8076.448,10772.891,17293.838,-9402.075,6263.709,3484.3616,-109.55947,11661.351,20194.89
-10423.606,1700.9297,3352.6106,-10219.824,11470.607,18772.373,-9474.566,6449.051,3431.2295,-3494.4492,9061.837,19229.244
-9213.834,1873.1375,3316.2905,-12193.043,7927.47,18187.277,-8775.765,6546.7104,4128.1006,-6202.5264,5222.5938,17378.553
-7402.0728,2303.9722,3948.9023,-14861.232,3767.8584,16011.426,-8005.74,6106.5063,5532.4272,-7965.5327,3102.8638,14934.957
-5882.9565,2029.7177,5074.484,-19872.648,1868.9083,12356.804,-8487.3,5558.355,6838.329,-9163.965,4212.4155,13105.854
-3934.311,1091.6779,6486.3022,-23096.646,2355.9028,9447.55,-5817.7617,6432.5923,7347.3154,-8102.859,4798.901,9815.865
-4458.3154,451.9416,9589.467,-22746.775,2185.006,8640.547,-4786.116,6989.2993,6439.8633,-7573.38,6307.871,7662.9116
-5688.906,-840.08185,12024.683,-22411.953,3050.3745,8369.309,-7007.266,6390.636,5093.8403,-8277.494,7234.389,6871.5425
