ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13649.12,-160.13205,1651.4321,27.841467,-398.5088,138.87062,8938.103,-9174.668,-3794.1042,361.24335,-579.0023,-216.21558
13956.687,-195.92874,1611.5056,-269.15686,-81.42969,-102.595436,9095.435,-9222.63,-4083.9075,290.25424,-262.10944,-168.62811
13990.8,-199.0655,1340.4783,-296.25742,359.95712,-211.94728,8915.85,-9335.312,-3976.7021,247.36183,91.63434,-240.40439
13832.585,-152.23877,1234.1475,-179.59569,159.89291,-144.92575,8835.672,-9252.172,-3721.7837,308.48828,-67.18119,-242.25917
13875.568,-29.187744,1291.6012,-68.25436,-187.29814,-16.880526,8818.344,-9188.0625,-3786.8875,341.83694,-341.77582,-257.989
13709.319,-139.12926,1485.3857,67.89432,-346.69507,-34.178547,8916.419,-9136.326,-3815.5369,344.7217,-396.6449,-263.18286
13782.773,-365.3383,1556.6853,-26.279158,-242.99956,-181.554,8997.347,-9167.678,-4001.6592,338.5841,-144.79385,-270.12524
13892.656,-220.66557,1355.4272,-262.24377,222.19975,-318.49585,8831.191,-9212.184,-4026.1448,297.2075,157.44553,-272.48404
13895.236,-241.85068,1327.0587,-68.28722,237.32698,-283.3404,8717.886,-9340.899,-3812.8335,277.56485,61.330013,-251.90985
14042.987,-177.30913,1436.4348,41.150265,77.75264,-156.88167,8688.406,-9217.241,-3944.1138,269.20535,-186.77837,-289.20517
13852.96,-108.312355,1518.513,-67.20729,-253.61111,77.37012,8616.818,-9244.783,-3642.9487,246.3153,-335.36374,-190.60493
13541.616,-348.74362,1561.0321,35.648285,-198.72067,86.0487,8739.775,-9348.474,-3788.3896,168.70345,-309.03867,-214.74913
13476.556,-276.93863,1573.3884,94.3587,-404.74426,-181.95901,8685.604,-9305.428,-3858.4458,203.61748,-270.89056,-233.17856
13693.763,-240.55185,1756.9304,-241.7437,-261.94644,-243.97775,8640.715,-9294.786,-3836.1055,159.71736,-155.54883,-304.67093
14033.7705,50.718758,1499.1143,-317.96667,-139.36874,-230.2413,8900.163,-9388.502,-3771.8818,110.22246,-65.70677,-284.19315
13947.712,-196.22755,1618.9786,-383.30038,-187.46759,-170.18507,8721.7295,-9379.32,-3790.2607,182.49704,-192.91034,-249.20316
13996.387,-275.68817,1576.6863,-244.36847,-355.46027,34.62752,8728.4795,-9355.203,-3786.5103,212.14285,-349.84378,-247.70718
13991.658,-191.08891,1405.0797,-137.24706,-355.85605,67.09732,8902.148,-9393.44,-3968.5376,205.74915,-456.99936,-260.4446
13781.89,-233.95006,1267.3319,2.6532001,-233.35667,-47.93126,8977.781,-9456.746,-3765.4077,275.80856,-303.38568,-237.47171
13962.853,-215.41702,1505.1321,187.06123,25.53229,-159.65575,8850.987,-9376.264,-3784.4563,376.8327,-259.03717,-211.69746
13948.605,-139.99904,1641.9844,2.9032228,31.361273,-103.88358,8661.1,-9308.755,-3770.536,373.25497,-208.4646,-201.48708
13877.988,-166.7377,1655.8792,-103.51103,-357.2132,108.774254,8688.134,-9364.928,-3574.51,319.8031,-414.4942,-262.5243
13689.325,-132.99843,1410.9462,80.72803,-142.96062,176.92981,8785.512,-9275.792,-3673.6929,268.65146,-538.624,-279.78894
13694.831,-102.0561,1558.7035,46.222786,-214.60832,72.66642,8768.919,-9172.592,-3850.6921,172.95686,-488.4501,-243.9664
13722.449,-299.57785,1432.4141,-23.372686,-45.902046,-100.46385,8987.512,-9167.987,-4049.729,148.5407,-198.6797,-244.63332
13672.743,-197.3407,1516.8455,-32.41392,103.6334,-373.68906,8692.831,-9340.633,-3967.3867,147.81381,-86.37954,-320.51837
13899.947,-185.208,1659.0149,-291.2796,-305.92892,-284.00284,8660.209,-9294.74,-3942.7412,206.76929,-168.19493,-384.64615
14053.517,-318.3654,1553.8624,-191.43208,-553.6256,-84.933846,8782.044,-9243.051,-3825.0327,253.74927,-438.37762,-390.27896
14010.194,85.50934,1360.4106,-63.139805,-452.08658,-46.632057,9086.668,-9302.227,-3846.8125,242.31956,-429.50705,-333.11356
13983.905,-29.312996,1477.6288,-158.69702,-286.5916,-60.908886,8989.065,-9268.205,-3752.6577,208.73187,-222.25992,-225.396
14017.126,-103.81264,1537.97,-186.46576,-107.33775,-91.7261,8793.271,-9233.712,-3787.3733,122.34108,-189.99539,-201.65092
13728.005,-285.56262,1484.3486,-187.19621,-205.52731,-19.353104,8604.258,-9378.158,-3679.731,85.80801,-217.81827,-272.52692
13459.814,-285.82663,1295.5912,-59.21143,-246.62863,-5.9712024,8600.822,-9347.614,-3741.6602,72.73435,-347.4521,-351.92575
13281.321,-433.36646,1119.6924,384.9904,-332.1271,-190.36267,8480.906,-9320.829,-3673.8547,47.412724,-415.2278,-462.43884
12990.53,-500.34085,1190.754,1349.2538,-335.73193,-626.9243,8667.015,-9032.7295,-3802.1978,9.936525,-391.81744,-597.3224
13294.058,-618.5597,920.11957,2258.794,302.29718,-1358.6877,8931.681,-9228.169,-4034.599,10.874731,-345.0133,-731.0663
13763.029,-824.76917,-23.48598,4456.134,877.2159,-1984.5542,8819.93,-9317.213,-3844.5227,63.992725,-48.747288,-672.2897
13883.217,-850.25,-1713.136,9707.151,551.9435,-2574.283,8948.678,-9651.539,-3390.6162,82.90018,-442.14096,-585.88605
14550.56,169.86638,-2272.385,16506.22,-987.38135,-2794.768,8848.812,-9976.5205,-3530.8674,402.5916,-2377.1074,-610.4234
17714.562,1445.5663,-1050.1534,18188.316,-1851.2274,-826.1756,8478.211,-9695.513,-4135.021,1145.2253,-4639.7407,-494.8414
19835.465,2663.5325,981.7111,15566.409,-1865.8947,4652.8696,7756.512,-9580.894,-4092.9238,1619.1194,-8302.311,-278.02213
21792.875,3210.4011,3259.0608,14075.759,-3111.5164,11241.812,8280.742,-9136.479,-4448.957,1477.7886,-11454.828,609.8559
21698.053,4300.9404,3662.1003,13423.193,-2832.7434,18187.709,8474.626,-9311.984,-3655.121,666.93066,-14278.43,1503.389
18545.826,4771.4287,3832.6372,10659.346,-2228.0146,22978.7,9266.521,-9581.172,-4301.269,-16.524355,-15921.233,2764.3145
15417.129,3230.3342,3902.3157,7091.654,-1465.1648,24309.775,9976.7,-9434.752,-5213.476,-541.57306,-15811.281,4169.5337
13361.151,1134.6309,5331.611,2081.3481,599.421,23539.904,8488.013,-9923.932,-6275.078,-762.83185,-11991.7705,5074.9585
12169.369,-331.21637,7532.4004,-5646.1084,2841.2297,22785.664,6703.852,-9806.879,-6730.387,-499.82104,-4018.3857,5026.7534
9051.13,-1099.9178,9477.603,-17112.93,2659.4304,22560.443,7714.2275,-6396.0615,-8015.6284,1174.8823,274.49054,3144.581
5804.2427,-1013.6652,9251.47,-28131.574,-1761.3289,20359.928,5178.913,-10114.41,-5418.7964,-1599.9489,2172.81,3711.9912
726.84644,-2609.3228,7038.692,-29749.594,-3604.6145,12616.329,5911.7827,-9322.733,-3940.0173,-2677.8972,4287.3823,3294.5227
2325.6792,-2147.1357,5359.01,-30463.994,-10878.143,7543.2837,2973.1155,-10675.082,-2572.4526,-4101.008,2501.0078,2537.5278
3770.16,-2078.5786,2711.0005,-30819.938,-19592.455,7106.4414,1246.9082,-8874.241,-1934.6284,-6455.821,-2736.6628,825.862
2478.758,-2430.1045,3013.3662,-31287.383,-29924.01,8384.122,1868.1559,-9282.764,-4053.9724,-7139.897,-9890.333,-957.15765
4292.6074,-3913.6938,-2222.362,-31750.87,-32767.342,4109.2524,6077.4673,-9110.273,-5964.2466,-7288.5615,-13327.432,-500.54544
-1419.1099,-5773.1733,-7979.5264,-29657.857,-32767.715,-6877.578,9534.275,-8274.671,-9943.991,-7199.9863,-4205.543,-824.36615
-1914.3054,-388.37262,-11724.706,-24248.082,-32768.03,-16747.096,8849.281,-10082.651,-14229.043,-2372.6057,4912.2437,1736.2429
20159.242,-212.67746,-28953.713,-28838.316,-29283.0,-13110.889,2857.7957,-6104.4854,4855.4346,-5310.353,3526.3792,-1605.2407
15824.456,-10165.071,-28715.604,-21607.244,29607.732,-10196.388,13824.237,-2854.2844,-15953.011,-5965.531,15904.778,-1584.5118
5400.8384,-6399.3315,-26061.63,-6610.867,17724.225,-10548.005,13187.997,-9492.378,-13789.079,-4354.8477,17800.549,599.6087
16726.047,-6331.499,-24313.94,9451.324,16077.069,-11289.323,6650.206,-9265.542,-11639.085,-691.348,4393.648,1819.441
12542.09,-5475.1045,-14542.87,19094.326,11473.885,-6997.6543,9634.977,-9696.076,-12946.689,2251.594,-2181.539,1935.9456
12354.579,-4403.689,-12590.907,22250.582,16824.467,-9576.796,9084.545,-9149.266,-9202.318,2616.9158,-402.82104,2182.1194
9063.4795,-4645.385,-10149.243,27887.982,22742.227,-14071.73,7180.235,-9121.426,-8607.227,2906.5012,4087.449,2568.312
14193.21,-2509.941,-4645.4863,29415.578,13846.769,-10035.675,2644.6968,-9324.806,-7089.9155,3489.2808,122.71374,873.9924
17629.22,464.82718,3658.8708,23001.2,3194.905,434.20175,1677.372,-9456.151,-7535.1997,4772.506,-6818.067,-1043.0948
17684.602,-821.2872,262.35147,16640.223,-85.18541,4956.2744,5297.9897,-9276.519,-6182.5664,4534.775,-8663.931,-1926.382
16398.207,-2217.658,-6088.5024,21509.0,-99.8433,4975.569,5127.382,-8928.183,-3584.5352,3787.8398,-11882.908,-1603.9572
16650.148,-541.72107,-6369.5723,27961.826,-2623.8267,7948.0537,4127.6714,-7575.063,-4334.9717,1593.3184,-16858.035,-2386.5378
17231.867,2434.8955,2703.5146,21684.041,-14040.337,15123.665,3493.2773,-7688.9736,-10574.302,1025.308,-25177.275,-2657.3616
18212.502,3939.5913,9144.097,1130.6135,-21637.459,22925.389,4887.231,-7697.222,-12061.711,1074.8286,-26325.71,-2297.6406
12670.426,288.3906,5638.182,-18319.076,-24761.434,26373.348,6209.733,-8000.875,-11368.99,789.56384,-21659.992,-1408.3862
