ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2457.8784,2226.9297,15167.702,-155.09221,-114.3182,-170.34604,1526.4268,-670.80634,16703.254,104.299706,-129.11629,-225.42238
2416.1228,2318.8547,15205.346,-103.83713,-87.65777,-214.15202,1590.8533,-644.28375,16813.094,76.809456,-96.75084,-239.68079
2418.7988,2252.4885,15169.873,-130.37886,-123.09659,-207.87459,1517.1115,-668.82587,16740.807,56.194874,-152.04585,-252.34508
2347.3064,2323.6702,15247.09,-179.88933,-102.6537,-188.83617,1587.5311,-625.9491,16742.611,51.00485,-148.61014,-253.2842
2401.4033,2234.9192,15216.329,-156.27422,-109.55767,-182.33563,1595.1193,-530.0609,16841.295,63.36338,-161.89899,-238.5555
2316.8352,2217.055,15248.316,-118.29066,-86.7566,-200.59818,1631.9623,-540.63153,16868.834,79.11438,-130.32054,-212.463
2389.3188,2300.995,15214.073,-130.98117,-65.353355,-182.73619,1561.5427,-638.68274,16757.086,70.81307,-179.70828,-218.11258
2318.8728,2266.8445,15175.032,-175.6214,-111.90452,-160.8234,1608.7502,-603.1813,16793.723,52.41221,-173.75493,-220.42894
2312.782,2240.0032,15145.55,-141.01045,-112.8449,-175.8946,1579.0476,-698.8807,16700.953,54.081562,-212.98329,-226.37299
2473.2754,2280.3674,15146.273,-107.87036,-130.17053,-195.50623,1579.6636,-618.3671,16798.44,69.47768,-159.01945,-220.77711
2436.6338,2247.9644,15220.413,-161.00307,-127.33307,-196.68214,1522.6396,-603.45074,16829.484,75.12351,-145.7044,-256.82428
2492.739,2207.9138,15088.95,-193.94455,-149.86258,-170.39354,1540.9073,-586.16113,16731.758,89.37618,-166.30313,-234.81264
2391.1306,2239.4949,15272.307,-157.15572,-127.79855,-202.26096,1552.5138,-682.7241,16912.9,71.20767,-206.23267,-231.12897
2395.2312,2193.9563,15291.941,-155.1885,-130.98087,-207.0143,1543.0889,-595.25476,16754.451,61.886024,-192.18935,-236.15187
2324.9585,2321.4106,15194.951,-263.54022,-200.1285,-209.22093,1432.9911,-619.71893,16667.115,73.8119,-155.77422,-231.53896
2326.7336,2327.1633,15294.279,-364.65686,-259.2393,-224.50838,1598.8423,-601.1983,17056.488,58.011623,-138.6361,-169.35089
2344.3787,2674.374,15200.581,-333.86786,-248.62279,-215.63,1981.8894,-231.06847,17077.205,-13.802167,-12.142652,-5.7009764
2537.2139,2700.0134,15696.227,-553.46497,-238.57822,-86.88677,2637.6143,-322.30545,17233.01,-251.99239,213.44028,296.84778
3300.463,3373.3984,16296.154,-682.88776,168.8187,95.30724,1834.868,-234.63367,17996.059,-54.625164,638.4524,792.8342
1891.8904,3228.965,16600.742,-696.46564,108.20993,455.27545,2036.3239,-279.32382,18593.928,15.823693,-260.78317,927.4011
3435.0576,3235.1396,17232.166,21.350649,-1621.4786,747.9042,1652.3835,505.80096,19380.582,-136.98476,797.28265,1638.2601
5160.203,5678.9097,15656.646,-1072.9355,-2810.357,446.94543,5903.9756,877.04333,18295.506,21.12627,-1240.9423,2214.9355
