ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-424.88278,1899.463,16979.373,-159.98782,63.24438,-510.24353,3543.6975,-3091.6265,15341.281,-339.52615,38.312546,-209.78897
-441.369,1949.7802,16976.344,-128.86354,59.626904,-530.74054,3496.7039,-2988.6475,15468.117,-305.92853,25.853697,-225.36546
-449.1792,1894.8156,17010.31,-113.05253,32.744,-534.5715,3584.31,-2905.6392,15430.362,-323.67386,13.525696,-233.83397
-505.51273,1907.4406,17072.596,-158.22131,-16.300282,-528.1252,3595.2366,-2980.8591,15395.353,-313.52664,-29.525476,-255.44751
-485.6477,1912.8945,16945.13,-126.04452,51.194294,-550.5688,3577.9812,-2921.2979,15389.125,-337.35886,-43.993263,-253.675
-494.2408,1948.3352,16927.215,-139.62163,13.308335,-535.0995,3564.4473,-2990.0747,15491.454,-345.8916,-41.756435,-237.99263
-360.6698,2034.3207,17024.785,-191.11253,34.91925,-572.16016,3613.0945,-3005.6084,15429.522,-340.94778,7.915206,-253.39113
-495.6218,1943.4199,17076.059,-160.322,28.264582,-544.75525,3500.1387,-2964.9243,15486.199,-368.03488,-11.91637,-245.48605
-264.71805,1918.1934,16890.492,-143.00175,202.68747,-489.11768,3437.7188,-2996.786,15477.276,-407.99918,-75.30465,-251.0226
-366.62875,1920.8801,16873.756,-190.53148,-25.404087,-523.1664,3462.393,-3008.6143,15459.392,-391.26636,-38.21234,-220.40753
-430.03827,1980.7694,16963.734,-206.24968,-8.112632,-536.8688,3488.3533,-2926.1028,15423.019,-355.09943,36.670643,-198.59734
-495.27768,1954.2141,16979.424,-164.96198,-17.252214,-517.47144,3543.2666,-3012.0981,15445.059,-404.49835,-42.334415,-221.94627
-503.7716,2004.7228,16895.021,-147.34262,-81.59145,-512.17786,3493.0242,-2901.88,15544.688,-445.03302,-72.61927,-218.33968
-527.6733,1861.3281,17088.373,-182.91373,-95.94354,-457.7263,3382.0508,-2919.3884,15630.75,-393.29398,-87.96062,-146.78812
-508.13586,1940.8081,17058.094,-126.98495,-247.61572,-301.5833,3367.8943,-2824.233,15566.664,-362.78983,-261.03375,-105.967064
-470.1289,2136.4854,17366.584,-253.91,-490.7,-289.83014,3667.1213,-2811.8843,15445.22,-327.5044,-350.53735,-132.51804
-173.9936,2047.5763,17273.72,-525.0791,-915.9829,-52.10533,3757.0522,-2821.0938,15833.822,-316.69095,-276.28516,35.0932
