ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12052.482,-3383.4902,5601.795,-120.80986,-421.59082,30.505924,-9425.09,6046.4595,11082.341,289.1599,-529.5944,-175.397
-12171.47,-3307.151,5754.691,-93.69746,-544.61523,55.518272,-9355.025,5894.6533,11011.837,273.3415,-556.82904,-125.455894
-12064.073,-3381.1338,5622.4463,-153.32162,-660.4047,-28.636192,-9423.927,5856.412,10986.614,273.56168,-635.6447,-131.57646
-12051.368,-3460.3625,5751.3994,-225.24664,-597.3083,8.768238,-9424.589,6014.906,11161.654,270.99817,-549.0457,-97.72627
-12015.462,-3429.785,5724.1704,-266.6509,-481.3732,67.79834,-9459.463,5877.594,10974.376,291.80698,-522.63196,-91.6362
-12174.017,-3529.7146,5747.516,-218.62039,-519.4454,64.235085,-9393.103,5953.714,10956.271,277.09512,-527.1988,-83.289566
-11845.617,-3418.9473,5764.4116,-169.13663,-475.98325,49.49572,-9313.33,5845.7173,11237.549,277.05472,-463.82022,-57.457935
-11825.138,-3401.8862,5870.9727,-261.67175,-406.1191,11.258169,-9391.955,5942.476,11125.224,253.21452,-441.12585,-123.584694
-11981.676,-3551.434,5885.51,-235.2872,-532.4886,-18.738825,-9401.317,5881.4614,11165.346,245.00299,-565.00476,-174.80151
-11858.182,-3487.7139,5970.8247,-115.98849,-651.503,-113.972244,-9288.171,5836.0547,11157.826,235.1346,-696.5367,-157.84277
-12133.594,-3491.327,5861.7656,-127.96775,-543.67676,-86.720825,-9156.781,5878.174,11086.754,241.29298,-582.2338,-158.27145
-12159.142,-3545.6729,5829.4253,-240.44212,-497.4775,60.768673,-9379.228,5872.4736,11179.682,241.95943,-491.31744,-135.02312
-12129.346,-3555.6064,5802.558,-191.86024,-413.23746,38.994312,-9405.662,5956.993,11173.563,247.7465,-487.35733,-105.44875
-12054.866,-3511.6243,6032.7524,-126.31857,-434.26904,66.936356,-9298.565,5840.9272,11171.399,271.8623,-496.7627,-86.21825
-12055.259,-3544.3215,5946.1855,-112.379875,-571.68274,80.21022,-9378.243,5860.4062,11178.363,281.91718,-564.65295,-80.621994
-11944.706,-3574.2493,5985.25,-135.87663,-697.728,54.401325,-9321.261,5876.002,11195.354,247.68645,-622.0431,-97.22573
-12030.363,-3559.09,5965.0,-141.98405,-665.1154,32.1589,-9285.141,5910.8896,11274.281,248.07005,-563.8023,-39.426674
-11899.131,-3513.9673,5838.1187,-117.18436,-573.36237,25.56523,-9285.257,5993.2334,11170.662,238.6188,-590.0226,-48.640602
-11928.036,-3572.8887,6070.6123,-199.78604,-620.6426,38.767715,-9232.192,5944.173,11238.922,227.69576,-619.7334,-51.515633
-12014.793,-3567.1528,5974.8306,-189.56418,-690.2685,-2.025663,-9321.381,6008.735,11275.538,238.07841,-652.3955,-54.126915
-11997.283,-3577.0242,5998.056,-95.8398,-733.2659,-6.261942,-9320.351,5995.0615,11204.681,176.72273,-722.1752,-9.094561
-12012.981,-3465.4739,5986.3696,-133.37328,-786.17456,18.699701,-9137.806,5946.036,11302.995,170.3727,-757.4116,14.81842
-11969.5205,-3657.3462,6011.587,-314.4675,-921.6021,56.186405,-9170.658,5944.001,11370.782,198.33997,-757.4791,77.227486
-11897.288,-3567.7715,6212.0884,-245.41817,-831.3328,101.66335,-9215.086,5909.72,11285.854,176.90724,-659.4892,99.53587
-11840.067,-3487.5742,6205.0674,-156.81482,-814.12225,55.843033,-9263.684,6141.387,11219.101,214.92584,-737.8451,90.081085
-11877.632,-3463.7717,6168.2153,-190.9203,-951.2369,49.773,-9078.326,5985.085,11342.759,207.2957,-835.35614,110.08489
-11910.913,-3570.5347,6207.2397,-120.77911,-986.0699,47.187397,-9176.12,5958.954,11265.307,180.59198,-950.27155,124.7619
-11756.145,-3599.425,6348.661,-119.53867,-1021.64874,62.38432,-8997.81,6032.3643,11453.512,194.5033,-1005.2957,177.95667
-12093.181,-3592.3557,6393.1323,-154.07611,-1158.315,35.854656,-9161.522,6000.424,11607.168,179.76923,-1091.2766,233.85103
-12160.349,-3687.8594,6572.375,-247.64317,-1446.0793,48.60846,-9182.457,6109.2734,11781.317,169.54718,-1201.7452,294.3243
-12210.503,-3673.258,6669.7144,-12.503126,-1626.4895,247.6283,-9099.499,6127.7485,11992.86,245.17404,-1450.2662,454.6487
-12293.365,-3783.3345,7010.0615,27.20172,-1977.1991,316.8506,-9056.722,6334.533,12215.28,362.26392,-1652.8135,578.40686
-12165.542,-3802.5515,7827.5703,112.82079,-2067.0864,593.20844,-8876.609,5918.103,11921.381,1130.6824,-1501.2241,571.8416
-12347.108,-5215.2646,9447.266,2284.7,-4572.4014,-1147.5681,-11726.568,7039.5366,12565.948,881.4019,-4891.9453,920.6485
-12581.082,-4648.152,8714.821,5127.103,-8316.377,-3710.419,-8760.809,7010.3823,12764.152,716.0386,-7014.0586,1380.4329
-8712.664,-1552.343,1488.5408,2387.616,459.89352,-1548.8975,-870.29425,8016.3594,12929.247,620.94635,6560.005,1751.3077
-11045.921,2270.4941,-5700.6016,-9945.426,28240.438,5822.4487,977.70355,7392.4717,13141.539,535.8272,31287.496,2722.5215
-18411.543,1931.6301,-6143.9517,-19409.002,31295.234,16735.338,363.8127,7050.633,8109.5415,-813.90784,31283.934,3376.2537
-17269.334,-905.2848,-7783.609,-29478.414,31296.68,24621.969,-3611.742,8431.567,1761.5656,-3211.677,31284.422,3897.8667
-16308.688,-889.56555,-9385.954,-31300.988,31297.076,26160.527,-5567.4985,7957.6133,-4922.9087,-5505.093,31279.342,1233.1106
-18905.475,-3705.104,-8872.072,-31291.719,31276.861,24663.248,-12362.314,6447.614,-8319.59,-6606.3594,31262.137,-1271.6163
-21699.06,-7592.307,812.5837,-31267.41,31174.4,19053.69,-21117.12,4965.1963,-10574.14,-5918.7427,31207.574,-3283.7395
-24015.162,-8699.527,10121.477,-20020.486,31062.549,10684.868,-29839.21,5430.434,-6889.572,-4256.015,31080.748,-2264.8223
-17317.92,-4321.6685,3517.5686,7336.9707,2716.5657,3753.1816,-22814.098,6022.135,-7383.4604,-2466.9756,-4183.727,-780.49023
-12843.355,218.81702,-5973.009,19900.29,-14645.154,1971.7166,-12871.711,6373.914,-6353.1943,-1784.9648,-22322.146,-528.6689
-9418.542,1632.8569,-11738.24,17932.998,-18359.021,1483.686,-10772.773,5714.7944,-4582.2085,-846.5879,-24010.408,-717.2731
-12287.376,382.3408,-10870.757,15210.742,-19313.39,112.659966,-13343.817,4692.1294,-3425.663,102.70584,-26500.928,-650.72894
-16154.028,-1429.0161,-7925.657,16068.527,-31765.857,-2090.9468,-17463.354,4675.193,-3281.3433,1333.4491,-31652.186,-533.49445
-16888.25,-3391.1816,-5525.071,21253.785,-31742.672,-5650.384,-19232.75,5414.3354,-3694.105,2062.0088,-31567.617,-364.34836
-18237.154,-4702.344,-4201.4287,27413.773,-31604.445,-11159.866,-19135.299,5428.7114,-2990.116,2353.51,-31459.732,-810.6767
-20019.545,-5206.98,-4346.308,30781.742,-31496.238,-20141.67,-21455.012,5496.0767,-1245.4633,2604.0493,-31398.162,-938.3443
-17760.793,-3295.1514,-5922.3237,27141.775,-31449.455,-32005.834,-17097.969,6619.0693,-896.5853,2859.3125,-31594.436,-1080.898
-12688.214,888.1872,-6943.6987,16187.339,-31900.576,-31703.172,-9326.538,7155.951,-62.701458,2185.0664,-32343.559,-1253.3763
-2678.7305,747.3544,-5356.34,6913.803,-32767.996,-31113.926,3006.9622,9254.996,3062.1973,1746.5911,-32768.46,-2059.7297
-1751.4738,1090.4536,-1376.6635,-3832.0574,-32767.627,-30384.566,14172.12,7634.4478,8216.198,796.36176,-32768.125,-2186.6052
-7331.3237,-220.5961,3287.933,-15408.375,-17587.998,-17043.975,19687.992,6427.9287,13823.591,1158.6129,-8872.335,-2967.3374
-11767.45,-3351.1987,6334.5176,-22620.244,12461.807,9227.772,16073.992,6128.3066,14137.797,585.9312,27662.22,-2711.4304
-18541.398,-7814.0254,5770.6553,-31167.742,31401.43,31383.525,8226.445,5752.344,10931.578,1072.1947,31138.953,-1576.5616
