ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8659.831,1889.0128,79.46102,-147.97531,-330.604,-26.874014,4632.707,-4396.8296,-2699.6497,253.1136,-469.42505,-274.15094
8614.11,1822.3246,-3.6641862,-277.66052,-386.6155,-128.8189,4617.9287,-4385.5713,-2655.5264,278.17807,-477.2004,-254.75279
8546.896,1694.1002,-197.63466,-303.6965,-405.1748,-253.94092,4760.862,-4308.4863,-2593.1545,262.28217,-460.93484,-334.4931
8696.223,1864.8097,-159.877,-330.3995,-125.1547,-396.42242,4952.9077,-4327.8706,-2565.6758,353.55502,-214.05797,-325.91476
8699.789,1869.7727,-78.64806,-181.85222,75.38984,-568.3923,4828.2334,-4290.3833,-2558.0671,419.52267,-101.52101,-305.96127
8838.024,1997.8102,37.14604,-1.2703154,41.857586,-472.0277,4567.8823,-4108.545,-2391.3906,459.65894,-336.19907,-302.75888
8537.579,2114.8777,38.709763,-56.4023,-229.2871,-252.42558,4444.5913,-4104.4395,-2268.6992,503.1982,-693.37964,-276.56842
8227.66,2119.544,196.07881,-159.95512,-497.96207,-294.279,4655.9287,-4125.4375,-2161.1653,448.8276,-867.13806,-159.49167
8376.77,2051.7358,350.53015,-581.35065,-601.30066,-384.937,4494.357,-4000.3113,-2242.3438,350.25565,-757.38293,-88.011406
8252.19,2082.5454,202.34117,-798.0995,-428.4708,-413.04047,4374.797,-3982.649,-2209.7546,250.2625,-960.474,35.72085
8381.417,2122.8699,32.753376,-447.37994,-585.44806,-398.89554,4362.2104,-4004.243,-2000.2406,173.5976,-1256.1469,140.69812
8340.631,1831.113,211.08316,-220.80827,-767.38727,-268.41357,4596.668,-4048.0369,-2180.2107,75.20958,-1478.6283,115.11301
8418.633,1472.2555,238.32855,-309.1521,-973.5472,-523.8851,4769.2446,-4357.388,-2380.2192,109.30483,-1790.3876,64.33196
8727.604,1473.2988,51.59147,-476.72372,-945.9994,-754.5175,5244.207,-4457.1,-2514.8594,102.96776,-1628.248,30.765059
8794.223,1666.5729,301.8692,-495.14056,-458.72125,-905.3587,5293.391,-4192.3335,-2529.1987,59.684723,-1051.0432,-114.22587
8714.069,1616.186,412.3806,-445.91574,-407.94037,-895.89795,5027.6484,-4359.6313,-2391.2332,-11.118207,-619.0093,-102.7714
8590.782,1610.6709,456.0791,-340.05264,-509.0859,-826.5451,4952.317,-4282.315,-2159.8074,-54.26727,-583.481,-109.350365
8557.628,1622.9353,482.1374,-461.45663,-832.0591,-755.259,4781.1455,-4287.9287,-2207.7153,-21.200354,-1070.2886,-15.433645
8717.626,1703.2094,483.96506,-891.8032,-1056.8842,-636.43365,5097.191,-4317.9385,-2242.3555,86.441666,-1026.9619,154.99806
8606.634,1774.8428,729.6043,-1004.33185,-742.6098,-527.22614,5138.7217,-4256.73,-2317.825,103.20341,-715.5841,283.3626
8536.341,1711.9836,695.09406,-1290.8129,-1057.8456,-441.21014,4887.2827,-4356.589,-2021.1912,136.34286,-754.6877,441.67834
8739.584,1566.9692,420.52158,-1424.1868,-1383.8131,-524.0688,5087.732,-4404.244,-2380.1184,153.99408,-981.11194,621.57776
9160.158,1316.881,365.49872,-1478.9412,-1400.6033,-631.2621,5210.853,-4376.814,-2438.8682,170.2144,-1093.7665,585.9232
9443.262,1419.5519,431.4209,-1455.2336,-1217.5258,-648.7431,5458.087,-4497.829,-2362.3462,161.21504,-1171.4962,447.27756
9104.388,1297.8644,226.867,-970.7527,-810.6701,-326.04132,5382.4062,-4377.6196,-2278.7104,98.356224,-797.89233,381.64322
8543.858,1312.0339,445.9625,-605.62213,-615.4431,-299.60785,5323.109,-4331.026,-2155.6685,-9.531633,-686.10596,315.9037
8724.03,1121.0901,296.92007,-385.07397,-844.30707,-398.79337,5312.796,-4485.603,-2018.3386,-14.412647,-790.5517,248.57137
9212.008,1002.88354,448.31332,-322.37445,-815.0657,-299.79892,5535.611,-4529.9844,-2112.2031,13.770705,-874.68884,121.9788
9221.056,1066.2325,547.0525,-44.18405,-399.30933,-124.51201,5630.647,-4522.771,-2279.0195,101.201164,-754.6481,-3.0605195
