ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2321.1372,1747.2588,16829.744,-200.24165,-5.2998123,-496.74097,2395.3518,-3254.9443,14802.777,-299.68814,36.062943,-211.89413
-2465.9756,1717.8843,16722.604,-256.96204,-100.93092,-442.77185,2401.868,-3302.7766,14817.546,-430.7929,-21.15694,-109.26896
-2346.8762,1673.7324,16770.598,-303.41446,-147.54947,-387.50223,2403.927,-3275.114,14802.478,-509.99902,-111.326485,-48.880253
-2352.0198,1668.9985,16810.855,-401.84775,-159.00099,-323.95447,2341.0347,-3268.3923,14903.698,-632.5595,-162.78094,72.570656
-2336.6104,1551.108,16795.258,-452.55502,-235.37411,-252.58586,2274.0586,-3458.0107,14906.6875,-659.928,-182.1487,132.66469
-2207.45,1588.0328,16722.426,-481.18802,-183.87009,-230.60219,2396.004,-3424.817,14589.704,-703.1047,-187.96771,121.33731
-2226.4343,1519.3937,16774.87,-500.68237,-173.92984,-259.3792,2517.9648,-3571.0918,14590.5205,-701.96857,-121.61338,102.55286
-2172.002,1551.0967,16682.49,-461.44638,-143.80415,-332.15134,2308.6409,-3528.9507,14487.755,-780.3213,-147.243,53.23847
-2271.2,1554.9049,16581.812,-471.97928,-123.63446,-376.5862,2246.074,-3405.8643,14675.291,-763.47034,-107.82168,-14.307814
-2363.1748,1541.9792,16732.037,-429.96646,-133.49269,-418.2628,2230.462,-3469.871,14700.652,-742.9435,-39.31969,-108.61115
-2416.8096,1579.4773,16871.936,-299.76453,-150.88461,-508.80383,2307.38,-3543.3425,14658.974,-712.8373,-95.507355,-212.00185
-2343.1384,1528.0919,16849.121,-253.91263,3.460047,-543.8911,2264.0708,-3399.2456,14685.558,-648.97577,-21.585941,-289.34906
-2345.7732,1601.6232,16645.627,-185.34515,51.20885,-617.1566,2227.0903,-3468.4802,14702.108,-520.1217,62.95358,-355.0389
-2329.1597,1620.5779,16741.406,-129.76324,15.219951,-685.4201,2222.3206,-3440.1443,14545.688,-434.47745,50.37007,-407.43518
-2266.272,1545.0857,16704.23,-143.33163,-3.6368647,-748.99976,2382.1238,-3502.5986,14671.809,-394.7744,-8.841973,-464.1405
-2217.9807,1460.152,16719.877,-118.481766,78.52355,-745.0454,2293.7314,-3455.936,14516.596,-353.48306,-15.592662,-510.45425
-2258.182,1562.8013,16756.459,-54.491352,75.47586,-783.1092,2419.2878,-3540.8008,14582.261,-272.3717,8.785838,-526.14734
-2259.7246,1642.8495,16715.053,25.971895,141.80823,-763.80597,2515.5317,-3447.962,14556.821,-215.31313,78.23621,-513.55
