ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12255.071,3271.3567,1752.676,-76.108536,-249.55742,489.2278,-11696.887,5034.196,-2581.3127,299.18393,114.86468,20.757202
-12035.944,3004.0188,1636.4691,-369.29395,-137.43422,280.67844,-11914.445,4924.4033,-2662.807,185.78073,96.46507,-3.6915867
-12544.307,3201.8723,1912.4514,-394.9798,-281.12057,71.96228,-11756.479,4906.674,-2760.7878,222.90321,-85.999886,89.39315
-12689.03,3099.0679,1971.374,-136.01,-297.3556,253.29701,-11767.404,4823.9355,-2956.8213,208.97966,-127.06226,170.12923
-12351.638,3220.9492,1785.4835,-80.60781,198.16579,623.62335,-11399.195,5015.2734,-2741.5886,122.28977,103.95913,106.92176
-12238.66,3184.968,1516.433,-387.36084,631.47406,588.07007,-11638.832,4931.4453,-2355.5542,44.638565,311.64145,-164.88116
-12292.195,3209.6138,1759.1039,-1108.3251,769.2663,625.70026,-11824.747,4996.4194,-2664.0027,37.971626,367.1995,45.684116
-12315.028,3144.6567,2024.704,-1183.1449,887.62384,585.4663,-11667.869,5042.179,-2646.2146,149.75156,828.2015,-229.47243
-12413.506,3094.4216,2471.701,-967.89825,916.87915,621.462,-11891.321,4859.019,-2922.7463,193.64725,975.2881,-46.35299
-12550.87,3073.3242,2612.1262,-366.8792,800.3757,738.38995,-11919.942,4938.8066,-2889.2417,276.5693,761.65955,28.421461
-12487.788,3219.0264,2250.5122,352.5681,52.401836,668.1182,-12019.528,4955.306,-2870.5957,536.2057,371.0477,58.054012
-12188.163,3104.1401,1845.0665,726.9896,-423.1829,422.96426,-11979.138,4941.549,-2968.108,615.075,2.4721036,97.51168
-12350.658,3095.3213,1612.0675,689.0262,-689.163,-22.478642,-12230.832,4939.4077,-2888.4458,533.98303,-401.44473,56.434372
-12551.771,3292.375,1400.3143,129.86917,-1014.6917,-143.65155,-11911.683,5075.926,-2727.594,405.12985,-767.6717,47.11535
-12638.734,3505.4463,1506.9084,-200.52895,-579.8372,-7.7358136,-11698.447,4998.6406,-3067.7676,245.94682,-610.32996,58.351467
-12549.936,3467.255,1648.8395,-157.1425,-209.22496,138.3291,-11713.829,5064.533,-3097.2607,139.43597,-337.64185,-39.33903
-12354.074,3367.0227,1598.191,-198.32547,36.181908,149.07059,-11699.081,5097.3833,-3079.4492,86.73511,-92.36005,-80.31877
-12311.065,3377.5442,1914.2982,-311.92758,-241.52869,190.04085,-11583.009,5006.0864,-2939.3118,164.06047,-119.83484,-6.571747
-12015.2705,3191.5505,1968.7507,-270.3281,-409.89438,71.88547,-11613.809,5098.2593,-2856.195,186.85675,-140.1419,40.648655
-12123.342,3425.7947,1544.6036,-578.72253,-397.8248,-46.08745,-11871.901,5167.2812,-2749.9805,-105.25101,-736.90314,-128.27252
-12258.147,3538.043,1283.8344,-1322.4506,-568.29956,-144.01874,-11395.772,5056.406,-2892.7524,-98.85459,-632.51196,-289.2998
-12315.546,3516.8652,1429.0155,-1901.5807,-376.6743,-111.31347,-11500.175,5130.3105,-3045.5762,-153.32385,-566.1519,-97.74535
-12193.98,3466.4824,2020.3569,-1730.1895,284.24146,-48.052002,-11490.092,5066.571,-3183.1257,-79.194916,-242.02031,-61.65801
-12303.495,3501.2764,2297.756,-937.9957,363.35416,-0.71035755,-11488.974,5135.7974,-3100.669,-127.20544,-42.53796,-86.751366
-12703.913,3390.9084,2395.5862,-484.63785,-217.54358,132.93056,-11641.801,5170.546,-2700.4453,-18.286102,-7.2001677,-5.829569
-12325.25,3290.5208,1856.2975,-449.52585,-222.05464,227.91603,-11677.558,5146.8594,-2814.1255,-71.90214,14.007059,-51.530178
-12517.399,3397.4915,1639.8221,-935.7403,-200.09917,378.85117,-11746.599,5254.6504,-2462.9932,-222.02559,-19.234064,-122.42231
-12237.205,3451.2212,1746.7494,-1260.9559,-346.77448,280.27484,-11720.988,5137.6377,-2891.2961,-133.46182,-54.544964,-46.84013
-12158.636,3505.0515,2245.5698,-995.8485,-133.34128,95.00575,-11510.43,5324.293,-3022.078,-70.06472,-73.98086,41.431988
-12252.776,3317.503,2506.174,-491.77722,-103.37075,64.75736,-11582.42,5312.265,-2852.7104,1.9937233,-58.258987,30.469124
-12262.775,3470.2532,2473.1528,-132.80077,-691.6139,34.785503,-11668.88,5350.133,-2490.5613,19.288809,-426.5083,76.60939
-12182.24,3486.4084,2292.1846,62.549747,-738.9679,172.81883,-11475.471,5322.6777,-2289.1772,143.7699,-611.62366,168.6866
-12122.509,3620.2847,2481.1697,395.07977,-1482.4341,343.63663,-11582.188,5339.4565,-2318.6257,77.006546,-894.86487,391.7928
-11617.832,3921.6802,3333.8496,372.13217,-2580.3872,476.89697,-11355.385,5418.5474,-2467.4707,-35.59335,-857.0906,460.3122
-10761.403,4112.6387,3400.6438,-319.73282,-2606.1135,946.81036,-11252.148,5553.018,-2229.4949,-435.98743,-1425.5106,657.9387
-11347.283,3759.5808,2678.3083,-812.83777,-2209.8848,1338.5422,-11043.359,5354.3364,-2084.8335,-811.2301,-1539.119,750.6621
-11550.947,3475.2207,1973.883,-793.4903,-2451.0808,1628.4323,-10970.882,5106.4297,-2312.0315,-1109.8204,-1828.2036,977.5646
-11647.08,3365.8418,1307.5743,-232.2063,-2972.7727,1716.0585,-11286.929,4946.407,-2368.5474,-1169.9496,-2433.7817,1313.4763
-10953.624,3311.9143,745.6175,678.6631,-3088.221,1706.4213,-10927.2,5000.4077,-2559.9927,-979.97986,-2901.8765,1630.8549
-11179.998,3413.5894,735.8582,1353.0332,-2738.3035,1806.1659,-10696.892,4920.2344,-3153.6318,-773.5118,-2937.2966,2022.0183
-11582.995,3625.2847,752.6326,1956.4869,-2643.9814,2159.8582,-11083.105,4835.252,-3469.5608,-699.2638,-3182.056,2235.8228
-11704.036,3437.902,403.36618,2762.6262,-3469.0303,2268.9607,-11276.476,4720.539,-3672.466,-438.62527,-4017.5813,2532.6746
-11778.418,3374.8538,435.90964,3650.4993,-4018.596,2245.3306,-11226.847,4665.0654,-3928.975,32.086075,-4114.8496,2711.856
-11898.624,3508.279,517.64923,3768.6816,-4072.773,2611.9927,-11146.579,4415.0186,-3852.6274,365.38135,-4208.2075,2888.9785
-12097.553,3732.7832,920.8573,3778.916,-3946.794,3095.6797,-11248.328,4497.096,-4071.8376,667.0463,-4329.5527,2924.6072
-12436.678,3679.2568,760.5044,4092.1646,-3861.082,4100.6924,-11168.06,4374.609,-3981.2458,856.68317,-4474.455,2869.2815
-11982.465,4065.664,184.7666,3520.363,-3140.5173,5175.7275,-10946.942,4394.139,-4008.7368,919.0136,-4052.978,2667.7515
-11860.129,4049.7805,164.90872,2348.8423,-1171.7748,6488.638,-10718.835,4627.7275,-3908.4111,891.5042,-3342.5076,2435.0474
-12937.652,4532.6426,286.182,990.54767,392.63474,8432.192,-10371.483,4407.3477,-3627.812,906.688,-2929.0784,2073.2703
-13883.458,5579.497,343.45398,-4398.4634,3545.2131,12200.122,-8677.068,4502.7856,-3412.1545,846.0981,-1945.8412,1684.0912
-14052.912,4535.81,-811.789,-9175.4795,9351.867,15681.057,-8243.821,4724.4775,-3519.498,965.81696,1750.0355,447.2098
-13886.103,4688.4214,-487.88263,-13609.595,16909.094,19174.664,-9158.085,4483.78,-4641.508,552.34656,6992.1177,-601.3755
-13853.479,3892.8071,450.48123,-16360.063,20521.879,20607.059,-9999.07,4325.371,-5146.768,387.79956,10823.528,-1168.5044
-12203.13,4267.962,637.06354,-17599.625,20926.066,20364.66,-10517.169,4306.661,-5407.901,364.15683,13893.021,-1197.4967
-10228.67,3618.7021,917.16174,-16721.541,20411.713,18023.8,-10235.437,4085.6208,-6764.7227,439.44907,16051.108,-807.72345
-8862.225,3206.273,2211.8564,-11800.565,18609.088,15124.339,-9066.502,3696.3914,-7158.7256,1240.9913,16859.064,-1401.4625
-7522.364,4283.222,3160.881,-1484.972,15491.6455,11492.821,-9124.12,3622.3186,-8474.273,1800.3931,16640.71,-1101.7347
-4753.3438,4365.762,3962.1814,8786.463,9974.226,6703.917,-10083.376,2795.3867,-9717.12,2936.4072,13090.804,-1298.8022
-2215.4548,3638.1165,3934.2993,19223.174,-13.276057,-2078.4055,-13729.863,2443.1492,-10184.461,3318.9512,4377.069,-616.2005
2127.7861,517.058,470.39526,27894.277,-18439.889,-19208.012,-19405.531,3017.6248,-10500.722,3529.0664,-7443.708,2392.563
-2962.5972,1394.5795,-12102.441,30303.846,-24974.092,-32543.496,-22556.84,5237.126,-8498.37,1918.3369,-19806.215,9644.419
