ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7277.4863,5658.6885,10979.298,-3.625234,280.67523,-103.40428,-7936.712,4660.309,12328.329,-203.24963,134.05644,-404.34607
-7347.045,5631.071,11045.362,4.835353,-104.74384,-270.61212,-7896.342,4715.9497,12269.818,-91.88269,-66.93041,-344.1068
-7155.8657,5670.0483,10940.8125,48.216675,-282.16354,-305.39676,-7670.8433,4706.325,12253.832,-48.94445,-136.40338,-265.46646
-7041.772,5587.0293,10884.706,78.73067,-135.38686,-226.07162,-7636.253,4745.018,12238.546,-33.72854,-46.923244,-245.8547
-7112.1235,5632.0356,10874.545,-50.691193,-85.27392,-236.29395,-7816.3843,4720.897,12336.977,-18.443798,-187.88599,-173.40863
-7243.626,5665.867,10778.628,-177.46176,-218.54527,-312.28735,-7771.065,4674.283,12389.7705,20.908361,-349.92953,-106.096016
-7110.9395,5575.7026,10904.324,-128.53496,-241.79803,-280.09558,-7617.3696,4672.687,12352.712,51.431774,-318.89447,-112.81144
-6956.623,5638.2793,10797.308,6.6991286,-175.32765,-285.37323,-7623.5264,4626.3374,12154.807,-12.622973,-204.09502,-162.74956
-7011.906,5706.1953,10685.03,-93.321785,-54.09759,-218.83743,-7684.2236,4677.856,12204.756,-79.554,-48.318462,-189.4417
-7180.0654,5503.9834,10961.149,-77.20798,-41.099834,-229.0539,-7677.6514,4780.85,12294.159,-151.6772,-32.68959,-235.0143
-7064.374,5558.5034,10860.947,47.100933,-52.87663,-236.24115,-7639.1294,4676.604,12198.044,-175.71085,12.361467,-247.84798
-6981.263,5650.12,10800.981,17.043945,117.65284,-156.302,-7636.623,4764.7524,12247.73,-202.56105,133.99792,-273.8205
-7294.398,5614.612,10933.452,-95.74428,83.01403,-178.7156,-7905.0737,4726.561,12297.194,-211.82423,90.889626,-273.0186
-7291.6523,5658.304,10954.568,-125.18197,-136.2408,-260.23453,-7874.356,4849.613,12242.03,-197.9403,-86.19581,-209.03714
-7126.6714,5734.8145,10903.505,-140.26253,-143.54694,-280.52698,-7782.8354,4778.095,12399.815,-225.38893,-237.84471,-196.98766
-7100.908,5829.7217,10907.026,-243.74608,-98.442184,-334.5812,-7804.9746,4829.4053,12368.151,-252.8474,-283.56873,-154.88947
-7114.2017,5706.332,10933.785,-398.83212,-182.99387,-373.4658,-7721.3813,4761.209,12262.576,-281.6922,-443.16623,-124.49515
-6915.663,5627.7915,10885.888,-378.8826,-100.19681,-249.72668,-7538.852,4740.2856,12255.922,-311.98032,-337.4281,-104.94414
-7057.2563,5658.5024,10915.472,-325.676,60.697296,-167.63074,-7755.91,4741.734,12229.119,-360.46786,-236.94185,-151.13326
-7207.649,5732.4385,10825.135,-409.44275,71.3567,-235.50565,-7943.8506,4798.879,12423.331,-431.99356,-387.17682,-157.61201
