ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11429.723,3602.5579,4380.379,23.198427,-207.3098,-31.149157,-11204.637,4416.111,239.58257,42.782265,-103.09808,-88.037445
-11361.897,3638.4067,4228.193,-167.5119,-165.25917,96.56892,-11150.198,4465.284,395.31815,102.53545,-107.10611,-87.206436
-11122.397,3642.278,4398.3364,-294.67838,-45.802967,64.72916,-11285.248,4402.795,230.43124,115.98638,-90.304375,-106.13113
-11296.99,3534.1992,4605.445,-99.045334,-223.29018,-55.509262,-11322.644,4413.5825,288.77704,151.65213,-209.47026,-159.44492
-11345.579,3612.0142,4593.086,204.3299,-152.40851,-175.83255,-11233.248,4455.899,142.27528,128.64212,-265.46698,-112.68441
-11314.129,3656.2832,4221.09,192.75003,-66.23636,-150.92786,-11176.241,4451.2905,327.63126,114.66737,-172.80612,-209.01666
-11427.227,3724.6467,4278.7646,-178.73244,92.09257,-74.54234,-11169.854,4454.389,403.56686,78.31422,-28.331427,-240.28261
-11508.395,3649.5437,4223.7646,-349.62512,18.094933,46.16381,-11334.998,4427.775,287.90607,47.167347,-41.07047,-286.87296
-11326.941,3716.3752,4337.4775,-294.04617,122.88608,-47.482594,-11388.036,4490.9697,201.8767,62.24968,-77.04515,-245.12396
-11409.941,3713.3013,4360.7524,-120.23764,-132.04121,-145.81493,-11309.014,4473.1606,257.37637,82.70166,-116.17456,-289.057
-11234.6,3646.8074,4523.547,-106.504005,-290.15216,-261.07138,-11235.871,4402.915,420.93597,119.31204,-229.1797,-292.65964
-11540.588,3634.8857,4350.4766,-159.43936,-188.02448,-201.24957,-11206.024,4488.9014,309.10876,82.32695,-301.70374,-259.30353
-11507.871,3586.2698,4380.668,-331.3835,-26.945185,-66.15733,-11285.728,4514.7427,345.88162,22.988306,-255.07507,-233.0051
-11486.995,3560.787,4544.883,-331.61432,44.53392,30.898401,-11243.294,4402.0747,264.5637,75.79338,-181.59874,-206.14435
-11126.347,3707.9912,4514.1504,-242.6692,-0.40838504,32.58544,-11097.917,4480.622,228.03214,223.50528,-79.15612,-167.39081
-11276.704,3792.8125,4793.6626,-24.47522,24.282549,-64.552284,-11206.979,4539.4287,237.63458,302.5508,-63.31187,-202.4883
-11153.156,3757.0264,4322.4624,106.31795,-506.06662,-180.80086,-11379.836,4531.347,170.61034,303.7253,-245.57683,-222.5542
-11307.895,3612.4683,4183.703,115.733826,-427.87878,-302.85117,-11249.584,4502.3003,120.92624,229.99043,-340.56445,-215.30383
-11555.3955,3747.2876,4171.448,-75.23724,-87.99565,-96.5247,-10978.103,4416.7705,368.11212,158.82858,-338.6433,-252.28494
-11260.613,3692.1675,4244.6167,-346.73746,110.89634,-25.810003,-11252.708,4463.0933,311.83008,140.53264,-129.66718,-237.13942
-11334.84,3554.6243,4543.8096,-337.20483,8.224228,-94.0626,-11292.256,4349.489,173.69601,183.31512,-163.52429,-207.938
-11418.874,3558.0044,4585.8247,-35.58276,-216.64174,-113.468605,-11203.651,4492.5913,246.17221,149.56601,-203.49608,-199.12321
-11292.396,3608.389,4503.503,60.245407,-165.42357,-79.37131,-11144.72,4384.1855,326.85068,172.98297,-182.82608,-186.74646
-11269.058,3663.8792,4375.997,81.75192,8.092423,-47.81238,-11227.585,4316.3604,55.281128,248.94637,-14.440756,-167.32616
