ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14502.265,4385.732,1648.8275,-317.50592,-681.84344,-358.87274,-13321.319,6117.722,7571.0503,544.47034,-894.43274,-235.05003
-14178.36,4607.322,1397.6139,214.52116,-860.26263,-436.94806,-12577.797,6143.492,7051.306,403.6267,-935.1757,-292.98886
-14548.973,4889.0264,479.20795,1.837323,-528.2244,-90.81964,-12306.086,6057.3076,7572.8604,433.92694,-225.81033,-398.1014
-14654.641,4752.658,993.2619,-578.9235,40.663864,385.94827,-13221.643,6034.1484,7755.659,428.88705,228.81587,-374.0301
-14425.397,4526.66,1537.3597,-305.36957,-64.083725,48.68959,-13285.526,6141.2656,7895.5,438.90317,-168.79243,-384.16083
-14147.103,4636.1094,1588.0577,-4.4497123,-172.51596,-261.78525,-13206.444,6164.0845,7542.902,386.55508,-673.1311,-361.37332
-14567.873,4835.2144,1460.4791,686.3342,-142.64378,-272.51,-12604.278,6199.147,7115.344,191.36943,-448.1377,-461.66486
-14661.171,5020.8984,562.69293,415.7897,-243.26982,115.8774,-12941.616,6154.9785,7643.96,159.70012,-45.025417,-412.044
-14750.463,4964.459,797.67334,-276.6247,-69.950935,315.9465,-13118.102,5904.008,8195.92,279.38217,53.02528,-321.07495
-14648.787,4703.5,1123.6089,-815.51526,-194.90526,-147.1213,-13446.168,5980.673,8104.605,425.86392,-382.0081,-174.06992
-14499.684,4562.0654,1503.9634,-825.8806,-607.41693,-580.0134,-13365.648,6215.2837,7607.4897,415.77875,-896.06226,-122.94747
-15035.064,4682.004,1790.172,-9.951694,-692.63947,-389.89795,-12824.301,6146.8643,7115.9277,275.20355,-750.5867,-189.23254
-14622.847,4693.3203,1348.0988,445.27734,-252.831,356.04858,-12736.46,6095.5054,7625.975,291.14978,-287.91553,-208.32964
-14611.556,4711.187,1105.8806,4.8026114,117.88668,562.87476,-12792.477,5883.8604,7917.485,413.0588,6.64199,-217.72635
-14257.082,4522.0127,1261.9164,-320.02914,97.620605,217.17538,-13251.57,6050.095,8240.085,633.9593,-254.76985,-156.45291
-14887.672,4786.2124,1197.8527,-449.91895,-673.7835,-337.9879,-13146.227,6123.624,7448.0024,566.37085,-749.91925,-115.024826
-14279.953,4742.0635,1358.1229,-214.04099,-888.15076,-325.5529,-12784.888,6309.6387,7387.2437,345.5548,-695.9892,-144.74527
-14222.521,4754.106,1417.3491,130.33754,-505.73694,-66.16296,-12428.582,6154.277,7634.094,208.52502,-448.58932,-313.98822
-14489.181,4690.735,1075.3513,-32.104645,291.10718,346.44028,-12914.824,6163.8354,7736.7803,258.3693,-18.684824,-285.94934
-14730.714,4727.1265,1189.7284,-305.37558,237.35278,240.32895,-13279.71,6078.8457,7918.4673,359.53198,-257.99023,-168.91745
-14649.401,4729.595,1278.8237,-404.20966,-232.82877,12.844098,-13197.273,6271.1797,7621.428,392.65347,-472.90036,-86.846214
-14418.265,4804.3315,1139.0631,-214.66179,-554.5293,-271.51572,-12807.274,6384.1597,7531.5684,212.2387,-637.22174,-202.41512
-14452.052,4898.543,1034.7455,-397.10657,-392.80435,-160.56581,-13017.978,6110.231,7706.879,94.0809,-435.0258,-184.61548
-15007.275,4681.86,1270.5652,-177.56755,172.87837,253.79431,-12899.45,6044.806,7830.372,102.84832,-230.04662,-131.10535
-14702.671,4531.6235,1338.2015,-384.25385,225.53526,219.18326,-13131.009,6074.9146,8147.455,288.1621,-348.4285,7.0426283
-14634.783,4480.258,1526.3712,-773.8868,-272.25378,-135.78423,-13081.665,6059.67,8216.075,519.24506,-971.1818,32.318634
-14939.462,4091.7705,1982.0114,-277.4215,-382.3099,-397.47897,-13555.085,6105.7476,8278.984,608.8477,-1478.419,-3.8040152
-15672.469,3717.1836,2456.974,1642.2501,-745.80536,-445.03598,-13267.755,5801.7524,8395.528,875.4349,-1874.408,70.57105
-15494.583,3767.8848,1928.4796,2185.7861,-1134.9701,-454.04874,-13025.056,5649.7173,9221.395,1548.1761,-1862.8533,232.78923
-15528.699,3524.7278,2399.059,2087.2769,-1565.9467,-646.328,-13297.45,5560.136,8874.085,2132.286,-1385.1027,494.14124
-15327.586,2974.6924,3143.3489,2190.691,-3189.7505,-1724.1141,-14221.347,5292.836,9483.514,2573.0225,-1614.8154,528.9954
-14556.77,2490.5122,2904.438,2527.479,-4463.2725,-3462.9329,-13838.073,4969.826,10131.395,3083.5894,-3410.891,415.3427
-15518.662,1461.3085,3536.807,2878.0586,-5132.761,-4839.1997,-13493.9795,4483.7764,10937.3,4262.2686,-4941.062,86.9811
-16991.545,1003.5902,4560.952,4145.882,-5184.2695,-4766.4185,-12633.778,4451.21,9987.369,5515.5303,-4989.2026,-500.50372
-16761.795,957.7739,4616.9277,4901.171,-4794.4565,-3473.571,-13208.381,4505.2407,10224.156,6508.8555,-3365.1636,-874.78784
-15853.665,535.1258,4421.6064,3646.3752,-4602.1787,-3328.6692,-13969.57,4468.946,11017.689,7645.5444,-4676.672,-1261.189
-14949.185,295.75516,4660.539,3101.2969,-6408.86,-5002.9976,-13325.15,4891.6787,10961.726,8572.036,-6590.208,-1735.7637
-15194.316,112.48359,3939.8142,3306.3499,-7649.1816,-6782.864,-13586.319,5223.133,10808.886,9293.498,-9070.241,-2771.5403
-14069.462,1036.8915,3712.7346,4277.7783,-9026.319,-8117.144,-12234.355,6196.4644,10210.013,9948.913,-10972.781,-3783.2522
-13201.332,2220.8162,2441.7595,2062.3906,-7380.1035,-9359.3,-12247.925,6640.3276,9689.711,10305.017,-9898.349,-4213.482
-11842.177,2256.9817,1215.3878,-227.97409,-4638.4536,-11037.589,-11515.0205,6736.1714,9248.924,10799.127,-7602.1187,-4610.92
-11571.882,2461.3086,630.91754,-2141.899,-292.97177,-12571.185,-13218.752,7526.345,9009.761,10968.903,-5712.005,-5081.728
-13614.853,1836.0548,1460.674,-4979.6924,-1357.9115,-14623.6,-14012.194,7671.701,7338.3594,10600.86,-8662.248,-4908.692
-15833.86,2751.0742,2698.555,-6603.6743,-6142.859,-15036.035,-11590.792,8064.4,4537.0464,8942.2705,-10874.819,-4820.575
-14292.26,3594.024,1466.8977,-10371.378,-5214.819,-10689.121,-11301.215,8655.984,3708.6367,6915.06,-10254.13,-4985.5435
-12934.543,3894.9988,-779.01874,-11240.181,1715.471,-7137.571,-10458.138,8642.16,5279.979,5139.2236,-7200.6323,-4526.8105
-13481.243,4678.613,-884.36835,-9918.695,4056.9038,-6629.624,-11416.326,8762.541,5949.701,3729.434,-3646.9648,-4080.5835
-12571.091,2621.2896,-439.26926,-11092.463,3394.2551,-8297.339,-12860.26,8633.013,6062.7354,2386.611,-3238.5037,-3448.4736
-14029.404,1696.3541,477.60785,-9804.07,2172.9922,-10464.969,-12857.483,8603.092,5860.691,1048.0018,-4282.2305,-2780.8413
-16889.191,719.58344,1419.0323,-8507.978,686.0657,-9918.77,-12209.282,8419.628,5827.388,-169.78772,-3613.9438,-1848.0437
-18069.807,-762.362,3177.4097,-5764.739,37.164574,-7320.0396,-11893.139,8304.669,5604.741,-1482.6678,-353.37683,-753.83167
-19885.436,-540.7074,2000.545,-3658.0986,982.3538,-2396.2324,-11586.197,8385.874,5751.3857,-2726.463,4529.743,368.30914
-17903.428,541.36536,-2643.9053,-8174.284,1468.6511,2495.2034,-14770.184,8714.754,6349.716,-3747.1533,6763.339,2048.2078
-18199.271,-974.6942,-2555.1418,-13811.935,724.66345,2259.6868,-13211.515,8184.594,8161.0894,-4091.757,5613.532,2966.9888
-23420.336,-3194.5132,339.54633,-15290.432,-2588.087,4551.037,-9200.593,7852.301,8616.43,-3349.865,9366.899,3227.9744
-27125.408,-4673.7812,1040.5771,-17877.146,-2164.1853,15187.321,-6289.611,7175.097,7221.2324,-2073.5647,16863.436,3395.445
-29600.334,-7101.782,2266.0005,-20143.678,5725.3623,20613.424,-6979.037,6852.737,5925.402,-501.45154,21843.756,3478.6704
-28262.564,-10588.04,5781.523,-16019.355,11583.392,29025.074,-13159.69,7310.1885,6081.9043,1875.235,26203.832,4125.368
-28254.42,-11654.227,10053.877,-10190.875,9453.253,32767.092,-17114.58,8444.462,3840.5098,3083.6565,28920.527,5204.74
-19773.021,-9257.603,7880.7275,-3316.649,11805.812,32767.008,-19165.547,8987.527,3336.4912,3821.1887,30538.057,6723.3267
