ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-614.03467,4988.8594,14313.746,-220.16351,-38.022343,-411.66034,-4301.9727,499.66708,11861.078,-482.89792,-75.43482,-94.65604
-473.45,5084.9043,14229.189,-234.43689,-2.9590068,-431.08972,-4234.0723,550.67175,11801.498,-473.05933,-90.034424,-139.68692
-497.36188,4991.58,14265.839,-172.28276,4.2989306,-435.5457,-4246.101,490.43564,11667.429,-470.56436,8.694383,-117.78002
-479.3068,5124.427,14159.729,-267.45163,7.6613283,-465.16013,-4287.667,526.86835,11614.547,-452.78622,-33.1531,-131.96304
-601.27826,5072.883,14392.774,-308.07925,-91.69614,-441.93716,-4267.3247,529.6387,11866.86,-486.05405,-86.495476,-100.70913
-527.544,4936.384,14226.924,-256.9011,-606.1913,-355.75836,-4202.4453,438.17087,11803.923,-508.89893,-38.762398,-138.23077
-506.414,4967.7983,14256.73,-245.80875,-41.612576,-471.77823,-4285.304,419.89233,11678.632,-524.24506,-9.21422,-88.63054
-518.62555,4985.996,14313.011,-326.8368,69.45419,-450.48566,-4241.2534,422.8437,11725.551,-512.7017,25.3932,-119.79976
-568.67487,5062.368,14242.657,-337.77762,-13.842337,-464.54132,-4342.9854,444.90442,11649.724,-533.2926,-19.62051,-117.11205
-443.9682,5023.0054,14282.856,-275.55212,-38.88366,-481.83868,-4268.8657,362.0939,11711.479,-521.37646,-40.71641,-109.43714
-494.58936,5016.165,14236.224,-280.05597,-43.037624,-460.96716,-4305.5986,450.29715,11816.362,-504.58875,-44.06188,-136.42502
-537.69604,5037.833,14244.071,-296.04367,-48.106003,-455.27567,-4335.743,496.1973,11738.656,-464.4035,-24.267677,-128.43546
-534.6697,5016.1294,14171.8955,-283.5871,5.850912,-462.07138,-4158.2944,520.4874,11782.098,-499.46954,-70.22176,-145.23926
-459.3624,5011.2383,14284.587,-300.5943,-28.32807,-499.17847,-4220.605,539.8967,11917.993,-500.43185,-75.64198,-152.11546
-426.35458,5076.149,14338.785,-338.144,-44.791325,-494.05423,-4136.058,392.4631,11656.318,-523.6174,-35.54513,-171.43954
-495.1513,5036.4,14350.487,-323.92538,-4.390766,-492.5918,-4298.675,386.87976,11702.282,-544.21423,-29.198265,-142.36746
-583.15784,5086.8594,14342.264,-340.2787,52.666206,-478.9043,-4286.1226,374.86816,11727.294,-532.37775,20.166971,-128.64273
-426.91522,5081.486,14259.688,-390.4524,24.311438,-506.65982,-4273.5015,327.1423,11731.02,-507.3761,28.213821,-118.94179
-529.4947,5031.804,14251.336,-353.19617,55.45548,-533.8639,-4273.9307,479.00064,11815.148,-566.1026,0.3642289,-125.84083
-608.1136,5042.2993,14245.283,-346.03925,50.81577,-531.7357,-4274.8193,496.77005,11840.78,-526.8625,-35.762405,-76.57482
-535.3458,5158.506,14286.265,-425.6782,13.475947,-537.28986,-4359.9653,433.75934,12010.832,-603.3019,-167.25714,-100.126434
-633.9519,5128.864,14347.954,-575.9635,48.14221,-616.2939,-4254.979,693.4685,12054.009,-664.57806,-278.0197,18.687874
-312.02792,5130.304,14389.423,-755.77985,86.123085,-728.4862,-4449.577,529.5392,12378.931,-925.2146,-485.68097,103.488846
-303.8865,4878.801,14870.613,-1044.6765,410.60092,-1046.4247,-4374.1494,380.9112,12501.025,-1402.9694,-672.8874,424.5396
-198.91505,4794.0693,15110.636,-1155.844,1189.0848,-1014.7897,-3911.9243,454.20682,12751.714,-1733.8021,-350.11264,741.48596
-1122.9878,5282.145,15805.03,-1608.8734,2160.28,-1168.47,-5603.195,-576.1244,13931.671,-2113.8057,-939.56396,1143.8372
-3686.6978,5076.7803,17667.797,-4651.1313,2173.0693,-735.93665,-7679.9854,-1769.9353,15173.682,-704.8673,-1429.1786,2195.5608
-9589.81,2754.9492,20846.664,-6397.529,-686.9304,3203.4792,-10017.618,-2393.3037,15371.727,1537.1997,-2498.0417,4432.711
-8708.6,-1561.981,22171.3,-5733.622,-5522.3486,4705.3813,-7100.673,-14210.101,13765.939,5575.052,-3987.745,6286.672
-5859.7095,1886.5464,20864.719,-2266.2341,-2428.722,7016.855,-9426.608,-1623.8682,13235.603,4299.5864,2464.8315,9205.867
-7534.118,2139.1975,20950.477,1131.4453,338.57205,8369.277,-10727.976,-1222.523,13973.187,5342.739,4318.7393,12337.332
-7688.7666,2382.2913,20305.158,2170.6616,2573.2483,9314.231,-11235.581,-1156.3448,14890.471,5831.314,4465.358,14798.429
-7615.9497,2391.2407,19845.19,1930.7145,1855.3385,11703.3,-9597.898,-938.63495,14837.8955,6680.054,1950.3212,16798.951
-5143.201,2113.6614,17227.406,-234.82976,710.933,14566.534,-7759.594,216.87596,13413.512,7157.0723,1771.9543,18793.924
-3698.8743,1684.5656,15153.528,-2072.1858,1589.5358,16829.729,-6074.949,1061.9072,11729.596,6813.7524,3784.5015,20814.848
-3968.5176,1014.7928,14795.327,-4115.7114,2673.0156,19153.436,-4448.575,1638.8523,10535.242,5956.268,6615.856,22842.834
-820.9214,1058.8938,12483.022,-5624.838,6789.801,21577.383,-1601.0532,3156.8933,8951.617,4405.6235,13038.963,24728.773
38.566124,1355.1824,11434.189,-6872.29,14281.098,24640.576,241.4874,4392.989,7862.167,1790.5426,20898.111,26161.818
-343.65982,1592.5995,10754.749,-7642.5327,19791.672,28747.662,-464.13208,5399.5117,7169.283,-912.9206,23660.725,26222.547
-430.81552,899.7656,10827.307,-9090.118,18340.81,28756.848,-1908.6581,5048.3843,6486.4126,-3227.6301,23715.498,26237.115
77.28168,456.5137,10562.686,-10390.987,16438.422,28758.953,-1774.2734,5217.962,5888.0044,-5638.7437,24258.977,25905.18
2020.7667,843.3003,10218.551,-11196.891,15344.85,28735.033,853.6823,6068.8643,5338.0493,-7817.167,25509.87,24962.217
2173.22,376.05695,10996.67,-11715.564,17445.504,28734.152,-247.91153,5926.6924,6599.507,-9809.061,24666.457,22818.62
2946.0693,-353.71646,12461.735,-13077.97,16157.38,28697.041,-1107.0623,5559.337,7114.621,-10915.478,22755.76,20934.434
4008.6272,-565.14325,12532.598,-14460.408,13772.024,28611.764,-1029.7565,5634.497,7582.6274,-11590.923,23203.252,19165.393
3427.671,-836.9152,13603.453,-15317.8,14129.11,28530.63,-1328.6163,5984.9004,7374.926,-11938.493,24133.209,16870.9
2266.19,-1152.1621,14856.148,-15344.792,14408.121,26269.133,-2501.9312,6215.4927,7945.2847,-12281.829,23279.193,14418.382
1828.0725,-1889.1046,17170.8,-14715.713,13008.38,24931.445,-3896.6157,5940.8916,9656.566,-12022.232,21348.617,12523.481
1570.4525,-2811.6191,19942.42,-14236.767,10407.301,23481.682,-1702.6237,5893.2593,10625.277,-10041.4,22494.275,11825.097
3281.981,-4038.8284,21887.607,-11143.607,12250.974,25887.287,-292.4657,6223.997,12299.62,-8863.375,28170.244,10729.776
5166.0317,-10520.639,29085.115,4938.9897,7694.1636,24443.043,-14079.681,5513.1157,17437.58,-5392.8286,28894.422,10706.165
11239.619,-9393.026,27430.176,10521.094,6490.8193,-2344.716,-8160.652,3049.26,15778.994,-25.545038,9928.915,4459.7026
3462.3318,-4011.8506,20479.062,23847.156,10534.895,795.2046,3508.326,6727.2964,11372.918,3167.2322,17705.143,4385.7397
1573.1534,2588.2334,15400.68,29351.393,30306.615,8776.1455,-562.39923,9281.953,5754.9775,2447.8958,30120.836,7308.715
-4982.7427,6007.0884,13503.727,29341.074,29889.074,18168.61,-10971.231,11947.005,2492.0842,409.76913,30085.729,10452.311
-7862.7285,8204.94,9454.969,30109.336,29674.438,17835.414,-13381.183,10955.669,1541.831,-1080.9299,27622.434,11573.207
-7538.44,7290.5366,7037.8135,29032.895,28801.713,15952.642,-11343.385,8927.713,3488.7979,-879.2057,17132.357,11448.874
-2785.589,7519.6416,6133.348,22598.041,13204.094,12926.797,-8891.169,7476.8076,4506.8677,209.62633,6068.629,9715.192
1861.43,8661.102,5113.163,16524.113,3703.3145,8306.82,-5723.9233,6852.112,4075.247,2071.9465,-6073.992,6025.114
