ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7278.9277,852.24066,9225.319,-295.12964,-215.19716,-246.68045,4193.6323,-3587.454,5871.009,42.639023,-148.69595,-236.3895
7073.658,781.97327,9449.73,-219.91827,124.78613,-248.04881,4040.4382,-3512.0566,5953.57,-62.727978,-112.90016,-257.43176
6767.255,814.5612,9534.754,-201.1368,39.29824,-297.42334,3964.9233,-3557.662,5958.6143,-125.49663,-51.79434,-193.88321
6919.9663,793.65326,9350.366,-324.56094,-67.863754,-315.06577,3905.5417,-3614.9219,5847.465,-98.57554,-141.15933,-233.32527
6960.9404,685.0021,9214.143,-293.01715,-76.26023,-311.3252,3848.444,-3507.872,5997.1943,-91.62315,-169.49203,-237.04509
6834.396,739.6632,9293.19,-237.8186,-200.75623,-294.27325,3966.7773,-3567.2605,6042.385,-82.46777,-228.80057,-261.83902
7029.212,871.42834,9408.234,-369.6486,-354.1545,-280.23346,3853.9636,-3554.4133,5944.6953,-80.31135,-262.3034,-271.97137
6998.072,713.2237,9446.826,-288.93167,-312.96515,-256.36377,3899.44,-3580.9763,5996.4995,-113.096794,-264.45193,-251.90625
7057.9546,838.3444,9515.802,-179.57909,-145.18271,-234.2045,4096.9487,-3579.3923,5956.069,-158.78746,-218.15099,-219.16608
7009.507,812.3188,9357.088,-194.94562,86.92949,-189.5591,4015.1418,-3527.626,5959.9487,-210.67525,-178.1492,-178.06927
7002.992,767.82404,9383.322,-301.68387,32.680943,-248.99329,3964.667,-3561.5476,5914.388,-136.83298,-95.7099,-176.18994
6873.7793,712.52045,9446.814,-280.85263,-109.25112,-260.77274,3887.1003,-3614.0034,6006.9365,-130.00313,-117.06594,-184.4302
6971.684,713.4136,9378.908,-234.87761,-166.00737,-250.41907,3909.0889,-3625.4116,5915.0913,-142.14711,-239.11058,-220.74393
6996.1626,733.67444,9421.828,-205.54124,-200.04999,-263.50958,3956.4714,-3598.9998,5950.459,-133.97287,-281.82092,-213.62584
6956.3545,657.27606,9402.402,-236.46309,-248.45525,-259.04282,3978.8313,-3606.8042,6005.4526,-138.48853,-237.8236,-208.18405
7249.72,727.21515,9161.812,-295.00043,-147.82219,-255.57585,4106.2275,-3533.2144,5816.5547,-112.4351,-198.36357,-180.03685
6958.378,760.37604,9329.338,-221.03764,53.127182,-245.20212,3992.0603,-3641.5273,5926.764,-55.71533,-112.39254,-184.69728
6850.4766,759.18896,9593.612,-216.65575,-85.556625,-264.25125,3878.464,-3594.0125,6122.2925,-115.24209,-143.38353,-185.41096
6798.6865,743.72577,9444.918,-205.94403,-248.1175,-256.68478,3873.3718,-3575.5576,6000.2417,-112.695366,-271.89078,-224.05382
7181.487,807.00586,9051.508,-266.19403,-157.85628,-278.88898,4006.7898,-3598.5217,5812.2524,-81.09268,-197.50764,-207.86404
6940.32,835.62256,9357.455,-255.21768,57.66454,-314.51736,3988.9458,-3496.178,6002.335,-83.32256,-63.02294,-214.64124
6920.468,770.49194,9360.483,-239.75659,-165.34988,-373.17844,3964.0972,-3548.9084,5981.529,-109.511696,-176.17775,-192.26859
