ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4081.287,-1937.0695,5307.606,-434.0415,-406.3687,-188.3342,-3600.1584,2275.539,5765.76,221.88116,-456.91025,-339.46808
-3937.0417,-1898.4812,5330.403,-368.07898,-547.30884,-255.55812,-3477.616,2328.847,5592.377,165.6463,-523.0633,-365.52664
-3995.6064,-2035.9443,5336.6875,-263.43283,-271.21353,-228.42552,-3543.6353,2175.583,5708.9927,135.40297,-391.16675,-348.4413
-4128.5347,-2023.9653,5525.929,-259.54025,-102.29325,-135.90251,-3711.274,2177.9924,5624.0195,183.6387,-324.75723,-325.86075
-4445.892,-2216.8362,5436.7324,-218.36395,-199.09474,25.465055,-3712.4795,2204.9824,5739.279,244.38281,-340.20966,-266.73743
-4146.078,-1970.7701,5409.285,-74.52501,-332.0592,61.788918,-3591.0027,2317.9683,5635.4414,307.87012,-382.47974,-199.53383
-4002.108,-1950.5134,5347.8804,-62.76532,-183.51596,171.75374,-3420.4707,2331.2637,5714.4814,297.97815,-191.62805,-152.97343
-3908.8967,-1948.2212,5379.742,-141.36655,-47.073887,262.823,-3447.405,2365.8752,5556.27,249.0961,-58.342506,-126.81246
-3957.9546,-2018.4585,5383.7344,-329.00677,-168.83264,228.5571,-3567.5278,2210.341,5612.832,283.2364,-161.97351,-96.74335
-3879.2292,-2086.1272,5511.339,-172.80698,-340.08615,39.647793,-3489.5906,2277.3362,5664.627,301.4397,-287.54672,-115.078224
-3743.8328,-2014.8188,5407.069,-54.76985,-294.7158,-66.451126,-3430.4268,2293.2856,5638.725,314.49612,-364.88867,-160.40495
-3890.471,-2095.9082,5218.664,-166.46812,-216.93968,-65.68616,-3398.8674,2196.2893,5650.1333,317.62173,-265.39246,-248.77654
-4263.101,-2072.9614,5534.1147,-214.00429,-76.47922,43.176678,-3648.3623,2136.266,5562.5874,272.59845,-136.9568,-272.9715
-4178.671,-2189.1877,5452.346,-65.57871,-206.53688,68.62151,-3629.1042,2182.612,5671.5293,312.4535,-202.74348,-214.1381
-4128.796,-2144.2285,5204.0,-85.74312,-253.79462,45.310787,-3619.167,2087.4524,5769.349,330.71603,-356.4547,-154.91325
-4100.6724,-2107.0962,5273.8857,-71.19017,-269.70496,85.63042,-3560.7473,2218.599,5632.0347,388.88034,-320.1248,-100.88846
-4170.4043,-2046.393,5475.4707,-183.04996,-305.71182,158.58179,-3568.1597,2229.1484,5844.1294,372.07114,-240.66212,-66.881874
-4190.5522,-2016.7006,5495.628,-179.05775,-520.12946,259.8327,-3533.6353,2273.8142,5777.044,316.678,-345.9913,70.416756
-4275.0654,-1861.4578,5546.637,-249.27962,-607.43445,353.4061,-3555.3127,2467.1143,5805.503,276.2671,-426.42883,218.16013
-4116.1895,-1797.5104,5385.21,-470.1682,-630.28436,516.0065,-3517.8247,2603.3953,5741.701,161.19931,-389.06546,349.4112
-4352.118,-1953.4601,5699.034,-541.7995,-822.4444,541.847,-3567.0952,2521.2478,5945.916,47.38405,-579.82904,531.7378
-4611.407,-2043.1208,5877.236,-244.19917,-1266.5233,533.14594,-3614.687,2622.9844,6083.988,-97.39138,-1105.1632,814.9702
-5324.9756,-1645.1254,5682.746,-134.42299,-2176.6472,1065.0182,-2949.149,2631.5476,6575.9966,-290.71637,-1982.1554,963.27344
-4870.9966,-1460.9996,6110.131,323.89377,-2643.4773,2467.703,-2482.706,2618.9678,6166.945,-504.82227,-2409.1904,1263.6057
-3659.91,-1855.2794,5793.7485,290.52063,-2763.31,3797.863,-2352.5347,2278.544,6420.876,-1035.7396,-2532.676,1151.4092
-2197.148,-1668.5083,5756.5615,653.65704,-2101.5908,4469.8657,-1722.8936,2437.899,6079.5303,-1804.8594,-2349.4678,654.64795
-1010.3184,-2550.9014,6620.8677,2126.1829,-1186.3601,4500.8877,-1476.6819,2196.1206,5641.3696,-2722.4158,-2431.4797,196.23083
271.58694,-3921.816,8546.419,4125.9614,-3390.2358,713.2363,-5111.932,2211.8335,5436.3716,-3821.723,-4902.8633,59.472847
-979.676,-4799.27,9749.709,4672.104,-15762.561,-14175.153,-13054.775,3096.3691,10133.975,-4722.69,-20402.27,2579.007
-1924.5334,427.77274,3341.7117,1277.9048,-22422.69,-22397.29,-6518.6978,2114.9492,11412.862,-2694.41,-22438.598,596.3564
2730.5786,3369.2185,-3001.4895,-11710.747,-22451.924,-22385.771,884.0449,4036.8164,7485.8486,-228.257,-22432.865,1725.8881
1142.6816,145.8293,-4306.352,-22414.635,-14377.153,-22362.11,11373.989,4783.404,7868.443,-212.83691,-17814.086,1307.742
-6969.8433,-7177.477,944.83484,-22389.469,3069.1548,-8899.888,15539.105,3717.1191,6324.3374,41.529736,13274.562,2047.8492
-17274.113,-6977.602,8686.066,-22400.682,13377.6455,16732.256,14834.603,3067.888,-732.59326,-3606.4592,22294.984,1867.8671
-17327.88,-12986.978,11016.592,-16643.162,22253.195,22395.91,151.36029,1763.2439,-6423.2715,-4844.6675,22269.266,936.4251
-10142.544,-11311.385,9744.014,-17500.02,22281.434,22380.707,-5425.886,637.6009,-8075.119,-8298.074,22269.617,1850.4652
