ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14971.535,4059.8079,-548.1296,173.13814,-226.21857,107.59995,-13874.141,6372.088,-3301.726,249.28722,-182.69815,-113.80733
-14916.843,4117.09,-702.06714,-4.5780783,-170.86896,211.73926,-13828.39,6445.889,-3087.989,305.7056,-225.17645,-122.292564
-14611.419,4136.141,-528.74817,-200.04996,-134.96135,141.47824,-13873.763,6387.313,-3281.997,351.12744,-222.62953,-153.15532
-14889.053,4053.609,-337.23193,1.826459,-296.77167,40.57709,-13927.608,6411.909,-3240.536,418.64386,-271.95538,-213.84506
-14962.885,4128.326,-398.6493,301.4299,-166.6583,-6.7838693,-13902.627,6441.7646,-3337.673,397.2215,-263.53046,-170.89903
-14934.915,4184.606,-776.82007,273.7938,-77.637566,53.184345,-13863.979,6415.5684,-3168.5835,360.88095,-179.76042,-252.57422
-15006.302,4255.536,-707.26337,-115.07484,147.32564,199.58415,-13860.915,6429.6704,-3161.3013,318.26913,-16.207342,-269.6464
-14990.322,4178.965,-772.662,-345.94867,23.127407,324.75082,-14028.2,6427.5825,-3157.6355,277.1201,-48.276997,-323.31412
-14737.227,4161.659,-597.88214,-330.76,74.50679,90.25308,-14104.216,6490.858,-3337.862,280.35123,-153.8802,-275.96353
-14948.282,4195.059,-565.3955,-118.950035,-237.07089,-106.17221,-13978.989,6437.019,-3272.0305,275.71863,-241.55629,-318.88214
-14874.578,4130.819,-427.88058,-99.67519,-408.42914,-145.15439,-13924.651,6352.365,-3118.5332,311.30386,-323.46527,-323.3641
-15099.032,4115.892,-623.0817,-162.9944,-227.12413,-39.90913,-13860.453,6451.1577,-3220.866,283.85355,-371.04572,-284.30563
-14984.352,4070.588,-515.7481,-342.20282,-38.915028,119.475746,-13931.689,6480.859,-3183.374,222.81914,-303.93784,-266.63855
-14992.671,4037.2297,-338.79364,-322.90338,21.26608,212.41206,-13858.616,6367.1455,-3261.1606,279.93054,-207.168,-245.36021
-14608.073,4178.6294,-430.93765,-231.45554,-3.4394662,189.79926,-13758.491,6442.934,-3302.3572,452.60547,-88.76056,-219.52382
-14806.125,4262.2573,-101.88517,16.899061,14.1521435,66.32165,-13916.311,6506.933,-3310.3376,528.7444,-74.59609,-256.66043
-14689.586,4272.476,-660.20105,153.6435,-596.1744,-52.17696,-14068.994,6524.2144,-3324.1404,529.80853,-317.51013,-266.92667
-14800.086,4110.1,-737.1832,152.01195,-478.218,-205.06612,-13877.12,6446.597,-3440.2783,451.18253,-432.0049,-265.76614
-15127.096,4242.771,-705.48004,-46.195015,-104.651375,52.44606,-13683.381,6369.5933,-3159.025,373.30795,-382.5709,-313.18445
-14830.864,4220.1104,-722.8351,-248.28616,89.53241,95.291245,-13969.845,6452.894,-3196.776,354.9995,-218.30408,-286.6198
-14891.113,4059.7844,-397.76303,-250.64313,-49.395477,-9.580908,-13998.156,6326.2725,-3296.2383,403.86124,-275.77466,-230.08682
-14987.892,4034.228,-335.38574,20.151445,-278.9886,-5.265004,-13844.211,6469.9097,-3288.207,370.2025,-302.5046,-237.77213
-14815.134,4064.6433,-351.83917,136.5683,-218.60153,80.5938,-13724.802,6362.916,-3142.7644,423.34064,-251.65068,-242.1617
-14806.757,4134.638,-489.3965,175.5941,-42.391167,135.41139,-13910.367,6272.3394,-3458.6802,514.01044,-82.03727,-223.09917
-14995.667,4335.0415,-776.0283,114.68508,-126.12209,186.89357,-14011.113,6468.6055,-3293.1108,519.01776,-165.97581,-233.24335
-15036.358,4217.495,-654.506,37.42937,-20.962412,101.98249,-14138.517,6465.5547,-3416.1118,481.60815,-193.87816,-186.65384
-15125.135,4265.6646,-676.83905,-62.5687,-264.1543,126.79831,-13943.81,6362.117,-3415.0566,425.98337,-186.82037,-183.98999
-14842.227,4281.427,-884.19946,-208.02332,-99.7677,166.40598,-14027.839,6529.517,-3434.448,395.8104,-76.630325,-211.19023
