ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1665.0034,1115.7499,12399.204,-168.25887,-242.93422,-16.71323,-1489.2083,2182.7913,16359.304,339.7517,-254.60088,-279.66357
1705.5375,1094.395,12601.279,-150.098,-244.68019,-1.6405965,-1539.8517,2119.73,16335.367,343.9689,-291.01355,-289.834
1601.579,1256.7291,12475.788,-115.1894,-264.90408,0.21337909,-1522.8922,2186.2263,16337.521,324.95615,-319.19922,-327.49747
1593.6211,1175.9607,12631.574,-128.86353,-200.87637,18.503435,-1554.3801,2155.4395,16321.961,346.42242,-307.19626,-291.23853
1636.6244,1166.2585,12734.652,-151.31699,-180.66437,22.222387,-1467.5443,2229.6912,16405.871,326.97025,-323.90408,-272.75903
1575.0581,1087.4574,12635.16,-93.53888,-206.79532,-11.471293,-1508.7637,2191.037,16414.703,314.55875,-340.28467,-292.24258
1604.5077,1089.0918,12433.456,-61.2792,-225.82622,-61.25502,-1497.5885,2108.912,16350.373,318.07193,-348.00427,-301.92273
1619.5223,1171.7598,12665.882,-101.26574,-264.9701,-42.843674,-1529.8645,2126.3032,16411.848,321.1955,-327.24057,-285.1042
1565.2611,1187.4679,12464.021,-105.51253,-250.64052,2.3620374,-1492.819,2108.5862,16284.09,341.46442,-313.0817,-290.9074
1548.4194,1195.2892,12588.984,-100.10547,-224.05879,-9.273393,-1537.0676,2161.991,16436.023,346.98584,-269.4579,-277.15247
1609.3994,1178.7804,12438.452,-96.64639,-230.74872,-2.1906343,-1430.7555,2309.4731,16291.402,344.34772,-218.67967,-259.0317
1595.5662,1122.7262,12653.115,-126.46059,-241.77016,-1.286922,-1517.1372,2228.5183,16474.277,332.90677,-234.84473,-249.95969
1654.2762,1190.9338,12745.864,-118.461365,-324.70798,-9.405324,-1453.2819,2245.7905,16367.32,313.91177,-241.25845,-253.14655
1700.1292,1290.9824,12550.34,-85.096634,-397.14206,-26.248629,-1284.2657,2303.1768,16480.633,376.84375,-172.57986,-219.12502
1964.7808,1362.9352,12844.847,-157.65361,-463.0365,-68.34097,-1095.2368,2183.8484,16410.957,553.0116,-863.3227,-336.77786
1526.4084,710.0494,12065.167,215.8741,-478.50522,-160.0339,-1645.3738,2121.2297,16505.527,491.04782,-151.4748,-221.77948
2629.444,413.39792,12376.442,350.62048,-425.96146,182.77925,-1423.4653,2575.3694,16858.387,591.07275,-297.63916,-304.90717
2456.2302,2076.8247,13247.809,78.17804,-1092.7292,-67.008125,-848.32697,3106.001,17175.947,511.43417,-292.0717,-71.13221
3767.751,1784.0143,13348.141,-166.18294,-2478.3977,-386.28983,-2965.9312,4605.7285,18701.002,176.53459,-2954.544,384.5001
5476.2427,3043.5266,13544.218,1539.6615,-6851.762,-1036.7915,4578.844,4177.414,16119.253,-954.85077,-5066.345,291.63947
3963.4893,5479.765,15842.196,852.0904,-6988.058,1305.6139,567.218,5112.838,17879.867,-1352.325,-1806.9229,1987.5844
3448.4834,4952.599,12213.124,-1850.0771,-8835.108,2814.861,-1144.5153,5527.388,17812.041,-2554.9666,-2630.9072,2194.8865
3867.1504,4452.703,13023.482,-1374.7416,-9129.062,1400.1577,-471.7202,5007.506,17130.963,-2811.9905,-3730.337,2646.3154
-1445.3329,2880.4614,11733.731,-871.6588,-7301.029,2203.4106,-3836.399,7481.5293,20296.258,-4682.979,-9218.792,2793.5696
6289.7603,5826.591,12637.748,5424.974,-19503.172,2688.7583,2.6173403,4528.4077,18552.742,-3850.6326,-19753.285,4757.565
6817.799,5261.5654,11126.187,8356.974,-25006.24,6062.3467,2271.2302,4617.027,17487.367,-3713.3955,-23741.32,6175.6875
9148.455,4444.678,10340.491,7936.934,-23620.834,6842.1035,4147.381,3616.9058,17186.486,-4020.8555,-23155.977,7040.0986
9281.816,4367.1445,10061.689,7214.7637,-20098.004,6569.0815,4646.8667,2779.4668,17533.838,-4370.2617,-21461.031,7429.0854
8671.01,3404.817,8935.042,8769.194,-19048.197,6120.9263,3386.6948,1573.1511,17149.654,-4713.5034,-22313.086,7713.0483
8342.005,2453.3994,7799.7554,12565.551,-19385.768,6681.2246,3787.0686,553.6817,16162.141,-4804.1523,-24149.453,7493.7505
9084.838,2336.5012,6739.152,15999.541,-19380.393,7500.912,5006.973,-270.6715,14836.965,-4310.068,-25411.818,7765.1016
9529.552,2185.413,6045.1367,18175.998,-19292.684,7759.578,6375.0254,-1309.5155,12800.532,-4207.2812,-24156.26,7822.253
9781.819,2052.2627,5182.737,19184.96,-16528.994,7935.2065,6714.127,-1821.1007,11875.226,-2896.7773,-22521.943,7771.6914
9137.699,1775.4838,5547.116,20440.19,-15248.677,6600.689,6213.812,-2171.226,10423.152,-2943.371,-22368.342,8190.603
9289.868,1766.8485,5345.064,21928.406,-17105.012,3833.506,6143.518,-2671.687,9333.491,-2673.739,-23767.74,7371.228
10369.051,1943.1603,3641.9944,22619.234,-17253.125,1305.1031,7450.029,-2646.0684,9910.029,-2323.1667,-22948.492,6275.869
12041.088,2609.8188,2456.5708,19906.469,-14856.378,-2327.3354,9278.1875,-3737.5896,10771.379,-1688.6902,-21129.94,5494.4624
10508.393,2657.0615,1892.0016,14668.598,-8558.55,-4149.9165,9903.09,-4155.7485,11060.173,-548.3868,-17487.744,4812.8037
9037.594,1464.9884,1723.1359,10825.369,-1447.2521,-2190.7168,11190.289,-4378.551,10702.174,962.41223,-8344.562,4150.7373
5147.292,-198.79681,2179.8616,9336.609,4904.503,3860.982,11268.089,-4530.84,8076.367,1409.7107,-3348.077,4113.127
5197.4385,-1438.2865,3069.3296,7881.7847,6480.2607,8860.254,8105.7266,-5253.417,5305.4165,1590.6145,-2868.6257,5097.6064
5219.93,-1762.9059,3296.2925,7207.1187,6703.198,9616.394,5023.2935,-4739.889,3088.7593,1860.8118,-2930.4746,5638.7383
7160.708,-870.28625,3294.7837,6285.5054,6606.3154,9922.239,4509.55,-3985.3882,3434.6965,1483.2487,-2354.0352,4586.297
8723.2,-346.88477,2538.9277,5214.566,6661.9814,9292.612,7440.72,-4031.7031,4521.431,1448.4602,-1151.0497,3672.8494
10034.32,712.9059,3084.2893,5319.82,6223.804,8624.571,5569.4106,-4523.107,6094.0713,1412.6487,-541.73016,3462.8547
10995.023,1995.6859,4058.409,9848.071,6233.971,7194.7666,3411.6155,-4287.9253,6611.9536,1433.8368,-2178.983,3836.9246
11469.819,3356.2583,3319.495,14115.591,179.5978,6365.481,3495.236,-4187.9014,6745.1245,2045.052,-10984.282,3801.5015
12060.863,5180.322,1421.0398,19236.717,-5293.4067,8516.067,5277.5034,-3601.164,6253.901,2156.158,-19372.82,3623.9382
5833.5986,11942.261,11275.892,15825.785,-7549.916,8753.405,10699.759,-1609.1035,4866.46,371.95724,-21260.863,4573.959
7262.229,6991.298,7824.1616,5366.997,-8372.4375,7761.0195,3932.196,-3581.159,5559.0293,-1370.473,-16881.26,3901.4756
8224.304,1656.929,4912.014,3734.663,-17499.492,11049.465,-3767.6682,-5294.0947,4827.5815,-1808.9775,-21292.8,3013.6096
