ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15988.794,-5282.4653,-1349.9517,2.031276,-335.30753,-22.223564,13934.08,-7596.1836,-3572.034,337.2775,-277.29663,-273.83206
16143.462,-5218.7,-1496.4365,67.514656,-140.81308,-65.19232,14026.575,-7513.4424,-3639.0242,300.2259,-245.74326,-270.59735
16208.178,-5277.7646,-1602.4763,-58.744995,141.36603,-104.63859,13950.865,-7677.958,-3913.0305,272.13364,-84.29566,-231.9372
16040.869,-5236.7275,-1516.5737,-154.97102,71.758575,-74.256195,13857.753,-7637.7734,-3889.353,361.3289,2.5938916,-248.55803
15683.329,-5299.4653,-1760.0225,-298.43036,-128.73048,31.190422,13733.278,-7526.5356,-3403.9062,361.71576,-175.75119,-281.50922
15910.586,-5247.7715,-1542.6183,63.638573,-219.8255,39.202183,14005.233,-7557.86,-3632.0176,300.648,-360.18973,-299.70563
16184.094,-5241.8696,-1358.6445,90.96204,-101.29415,-84.22002,13986.994,-7617.949,-3793.8542,238.87354,-227.77118,-304.06076
16083.906,-5316.5996,-1411.8318,-139.97888,95.443085,-118.84777,13767.08,-7733.5376,-3787.8462,299.12195,-53.762863,-282.81747
16044.559,-5356.7065,-1395.9574,-126.21138,-117.524704,-165.3152,13929.49,-7624.442,-3637.3525,315.85684,-24.253094,-303.72723
15954.876,-5333.357,-1460.0941,63.14421,-398.19418,-168.26947,13868.105,-7725.431,-3684.6357,330.59967,-230.89445,-338.09027
16153.981,-5292.5933,-1314.1678,36.47748,-403.20465,-51.729664,13836.39,-7656.944,-3567.064,390.84818,-422.0896,-381.2528
16140.065,-5228.6577,-1340.8003,-94.04561,-195.61917,-63.057804,13911.911,-7702.024,-3621.3696,447.10898,-354.23087,-413.37283
16007.934,-5259.8765,-1487.2423,-99.72198,-101.16156,-22.659306,13856.548,-7627.6553,-3738.6602,478.81757,-392.06448,-448.38257
16047.863,-5207.9575,-1428.6005,-35.03676,-318.6196,-13.355521,13949.305,-7654.812,-3589.233,471.28326,-416.76685,-454.9187
16149.597,-5314.5664,-1513.4022,-68.929344,-349.39114,-26.080046,14011.348,-7548.7754,-3742.7805,391.15668,-337.90543,-451.4171
16104.893,-5425.126,-1535.5671,-9.0957155,-213.60672,-23.935915,13940.645,-7694.0063,-3679.3125,430.59512,-437.4171,-361.67593
