ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3084.734,4222.2173,-1557.8901,162.63525,-63.239178,387.6547,-3397.2156,3602.5737,3654.3855,515.4548,65.656425,-472.3342
-3157.297,4243.9067,-1645.5217,260.51846,67.305664,309.69757,-3910.698,3607.3037,3790.6758,487.9162,173.7893,-574.73456
-3390.9934,4446.621,-2088.6223,354.29446,-277.67123,-71.02081,-4069.791,3638.6743,3809.6108,504.49057,-186.27478,-508.9658
-3485.4583,4626.0933,-2205.37,134.66528,-376.4428,-273.65866,-3853.0645,3635.0173,3897.787,446.6393,-377.13632,-392.24747
-3441.6626,4527.376,-1974.1493,-245.45708,-345.09723,-171.121,-3507.5432,3646.934,3615.38,299.5953,-349.24768,-365.612
-3295.029,4443.411,-1927.2966,-292.9622,37.92329,194.27307,-3562.7512,3619.5315,3824.9963,283.74258,164.61578,-356.38144
-3589.8765,4142.099,-1629.2928,-200.9521,271.84924,250.5483,-3844.2039,3533.681,3847.661,232.40343,67.229324,-354.33798
-3380.2585,4146.5366,-1530.1754,-86.881996,-96.59692,134.97765,-4060.998,3571.885,3928.4814,257.85016,-269.2126,-315.74316
-3119.4106,4140.122,-1727.0632,75.48363,-403.7453,-245.89577,-3760.2954,3441.11,3950.6143,258.87115,-638.28625,-369.86725
-3257.3706,4157.8994,-1767.8209,-32.135296,-476.66678,-404.08292,-3518.9038,3463.9045,3872.1438,331.53772,-567.0425,-363.4427
-3734.8962,4321.0728,-1833.2213,-24.710491,-283.19965,-187.49843,-3584.0698,3337.4937,3797.788,368.8481,-290.19778,-357.37787
-3845.9104,4417.655,-2115.9033,-33.860577,-41.741615,199.55678,-3991.4138,3430.2996,3823.7888,448.5682,-80.72354,-292.09222
-3693.6218,4484.536,-1895.2307,-73.05247,-34.036663,393.0847,-4080.3577,3547.5515,3945.8386,491.17255,-217.80966,-245.94241
-3396.0872,4387.9272,-1484.7689,-282.53253,-148.2053,298.20383,-3915.5642,3606.2278,3741.945,519.1384,-300.7649,-265.6278
-2954.98,4145.3447,-1461.8514,-95.10008,-299.32172,8.467627,-3819.7915,3654.2874,3508.6736,473.82547,-437.42383,-338.3667
-3202.8052,4225.8887,-1570.6995,360.28317,-416.60544,-195.24161,-3757.2874,3627.387,3623.0554,393.6237,-535.7861,-394.80594
-3383.1042,4387.5713,-2189.6501,325.71497,-395.3082,-155.41914,-3641.1714,3415.2954,3727.6208,379.46393,-312.68237,-355.45972
-3669.3755,4562.0186,-2478.5532,-38.964333,91.21893,207.0898,-3748.473,3370.0325,3833.5618,412.41324,12.843008,-272.8721
-3528.904,4467.197,-1934.6176,-296.27817,263.9533,426.18204,-3958.4773,3487.7937,3693.1453,427.4515,-40.828423,-243.64973
-2958.736,4190.9326,-1531.781,-298.24023,-65.13282,253.43695,-3942.4153,3594.8657,3680.9814,388.8921,-204.2333,-284.24005
-3004.6052,4168.8994,-1522.1238,116.348595,-380.7179,-183.86736,-3479.0789,3635.5718,3598.1558,319.4938,-386.29514,-404.7103
-3133.8396,4230.149,-1684.4509,232.62428,-326.9064,-295.61838,-3517.0002,3521.67,3559.756,293.824,-220.01947,-494.7639
