ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2273.1008,3000.9712,15857.151,-206.03687,-129.08353,-304.44147,-1906.5542,296.4302,16194.76,-47.773113,-159.34605,-232.48537
2182.6426,2997.503,16007.031,-171.67447,-117.02622,-304.17764,-1951.4523,382.15588,16087.221,-60.919384,-183.55046,-239.82939
2172.5535,3096.1108,15950.392,-134.98058,-118.829605,-300.06088,-1871.1382,466.12854,16127.175,-106.928246,-205.00085,-265.47034
2206.6406,3061.6855,16044.27,-199.72156,-102.051636,-288.1407,-1820.6019,367.84604,16282.27,-115.94478,-186.96936,-232.95015
2258.7837,2998.3914,15974.589,-220.46013,-81.752426,-266.95667,-1859.6647,340.2298,16167.993,-162.70918,-132.68198,-191.2655
2134.5176,3009.9404,16024.529,-191.00983,-76.66956,-277.78775,-1882.1469,391.9011,16144.211,-185.86093,-155.13875,-194.66978
2204.2024,2982.0657,15900.999,-154.53947,-74.890495,-290.60648,-1900.226,371.2144,16173.03,-159.40555,-90.969536,-218.25111
2226.624,3051.2417,16006.495,-164.25372,-101.05347,-276.84167,-1902.8654,360.20428,16252.672,-180.2451,-110.73025,-175.03328
2187.3752,3062.1614,15901.703,-196.99776,-58.42018,-262.78223,-1903.0872,337.80325,16122.392,-196.203,-77.79579,-192.44582
2151.9788,3055.5525,15932.518,-177.95807,-44.323196,-278.14493,-1899.0132,374.0351,16198.348,-188.43909,-28.61352,-160.02426
2216.51,3053.7957,15894.906,-174.01518,-58.45618,-288.34326,-1885.7344,392.68808,16101.553,-181.65634,-22.219687,-167.71542
2115.364,3068.876,15999.678,-214.28499,-102.438614,-292.07312,-1996.4954,479.718,16255.179,-246.99203,-83.64578,-181.13565
2172.4375,3027.5771,16025.826,-234.82498,-144.65057,-298.61618,-1874.9983,369.5216,16115.181,-332.38644,-174.54247,-224.21512
2310.1106,3098.109,15926.879,-182.08763,-155.60127,-297.71866,-1744.0322,436.0391,16193.057,-334.30917,-93.43479,-231.028
2479.3403,3056.425,16103.997,-228.33101,-217.3205,-327.91974,-1578.669,250.42706,16150.396,-224.34349,-473.14886,-312.34735
2078.9033,2717.5283,15694.882,-44.63847,-254.63213,-349.7882,-1902.3666,241.80861,16226.812,-215.75612,-53.9159,-240.02925
2746.2175,2567.5618,15856.746,20.177645,-205.03117,-129.35316,-1885.9591,573.91864,16476.744,-93.75615,-95.571045,-267.24106
2583.9685,3595.6624,16351.389,-112.78911,-571.8361,-311.64032,-1616.5153,929.39594,16629.629,-81.488716,-91.618385,-145.4159
3457.0283,3459.2588,16423.523,-263.70352,-1385.718,-540.7299,-2826.4197,1812.2867,17565.61,-296.91885,-1702.7822,91.34192
4500.2812,4107.2964,16489.068,750.7523,-3912.0994,-940.9545,1638.544,1476.0275,16063.368,-991.64453,-2995.2542,21.163822
3641.9553,5510.5527,17937.498,345.7509,-3977.568,402.66174,-599.4243,2038.1564,17043.62,-1235.0667,-1033.2311,986.4645
3274.1572,5183.2974,15737.696,-1244.1251,-5015.938,1263.6313,-1610.1261,2233.1458,16958.516,-1973.6584,-1459.7543,1090.3844
3476.0872,4890.532,16263.944,-1008.44086,-5194.655,471.35,-1347.6562,2003.911,16649.766,-2170.1206,-2113.5623,1333.195
447.8509,4027.918,15487.06,-730.69147,-4141.5337,955.4721,-3239.9739,3357.3062,18465.643,-3322.824,-5341.1606,1413.9159
4966.524,5751.6807,16049.54,2955.224,-11203.491,1209.8805,-1026.0798,1641.98,17488.3,-2884.3499,-11407.101,2556.7073
5234.7344,5474.3057,15270.901,4486.0586,-14318.93,3080.7969,229.48918,1663.3914,17027.035,-2828.2913,-13369.096,3413.3293
7043.9883,5167.726,15044.488,3825.556,-12757.3125,3055.0742,1749.6157,1238.2489,17150.205,-3199.6633,-11953.198,4029.4426
7140.6597,4844.098,14980.168,3174.6438,-9472.318,2927.7966,2546.6406,794.13995,17391.19,-3875.3044,-9625.93,4581.78
6894.914,4261.571,15211.955,4520.5254,-7272.968,2625.6816,330.96747,-407.73438,17932.164,-4475.8516,-8628.817,5137.7285
5175.65,3074.3242,15938.72,7828.606,-5174.857,3700.9893,-485.48444,-2636.633,17019.602,-4013.5354,-9095.553,5345.5435
5003.6685,2722.6384,15291.881,10495.3955,-2934.6672,3588.7715,196.00465,-2976.9817,16959.7,-2105.2058,-8129.6763,6410.1284
550.1264,4377.3594,15893.66,10958.838,1392.6504,2198.6306,-4670.62,-1193.2971,14443.42,-1352.2198,-38.87667,8418.58
865.306,2670.6702,15885.402,13954.989,3656.555,3574.4924,-2690.9463,-3517.4292,14976.724,575.34656,-2706.2842,9248.448
-1771.8981,2415.4077,15072.857,15581.246,2122.544,4593.0884,-4482.525,-3302.0466,14638.373,1494.986,-4840.746,10232.969
-1976.5332,2952.8503,13482.707,16562.781,-3639.0728,6081.353,-4493.756,-2860.2166,13745.074,2634.5122,-8753.12,10630.664
1761.7042,3887.8875,11286.1455,16513.137,-4749.2427,6737.0103,-440.12875,-1813.9307,12319.927,3108.91,-7435.882,11423.972
4852.583,4899.115,9645.85,13531.876,4676.1987,5040.5146,1847.6176,-1517.3865,10411.058,2374.6074,1850.152,13044.054
3650.6897,3965.3545,8134.3804,10554.098,14580.536,4196.0522,1055.5826,-1223.1039,8360.79,1788.5634,8160.333,14396.285
1374.4373,3807.4475,7311.872,7787.7876,15469.871,5583.092,-514.7393,-1077.5664,7975.251,-76.558136,11101.726,15317.251
1171.9487,3716.1865,6156.2227,4347.751,16568.53,7568.9004,789.37897,-1009.99866,7006.585,-1465.3998,11770.939,15951.378
1709.0725,4149.384,4741.0845,-554.16864,17485.102,10337.523,-88.77493,-881.43695,6616.47,-3034.1196,12048.838,15925.435
1747.7319,3780.4543,4700.925,-4216.112,17614.104,12117.07,556.91833,-681.8752,6074.0957,-4174.681,12013.23,15234.34
1052.7948,3712.6072,4484.9175,-7514.274,17557.275,13318.078,734.0493,-541.7212,5806.3066,-5416.076,12348.793,13934.452
1808.1741,3348.1633,4334.185,-10586.868,17114.314,13109.449,1474.0074,-456.2805,5540.9043,-6160.184,13047.91,12467.16
