ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6018.0024,3609.1716,6840.363,0.2757694,-297.5126,-159.71463,-7231.2886,3120.5493,13117.717,380.25906,-573.525,-353.49442
-6077.959,3728.3625,6668.4194,353.55728,-465.9191,-361.14655,-7111.418,3004.0222,13120.295,380.8406,-712.10895,-349.4517
-6239.0005,4037.7288,6307.8467,295.64774,-520.3519,-340.23898,-6853.614,3149.5203,13115.379,423.39142,-627.122,-350.5848
-6188.5444,4126.3076,6346.1567,-93.64829,-314.10098,36.7689,-6637.901,3165.4263,12960.313,520.989,-382.12323,-327.50232
-5734.2603,3908.1584,6573.95,-253.39761,195.58255,306.44083,-6883.625,3249.1475,13034.996,475.81738,-22.698326,-302.60464
-5904.0723,3856.659,6927.355,14.463171,61.390938,144.11862,-6972.107,3360.3267,13007.972,390.3595,-86.504654,-449.81543
-5935.6245,3914.3674,6607.3447,-11.317675,-310.15726,-171.95041,-7020.0786,3230.6033,13043.057,334.43478,-347.22098,-433.9448
-6192.509,4143.804,6483.6646,38.34381,-443.21243,-250.67488,-6934.945,3187.012,13058.291,250.99728,-313.17438,-395.8454
-6352.942,4210.6924,6202.3203,-109.821236,-225.93336,65.78154,-6919.134,3124.6118,13075.7,259.7912,-107.84824,-309.65967
-6293.34,4143.512,6355.692,-280.5926,141.11581,269.98618,-7159.5044,3205.7717,13234.099,250.56857,106.24122,-168.85648
-6212.2056,3939.0134,6667.3306,0.58142745,94.84705,136.59265,-7126.956,3276.3604,13131.674,224.55682,27.907705,-126.946915
-5931.2856,3912.4456,6738.755,-57.355244,-147.77025,-105.53243,-6954.6855,3195.9346,13359.968,186.59007,-304.25436,-149.0795
-5971.3047,3888.0347,6715.5996,-324.0631,-418.21307,-187.28769,-6611.675,3132.7024,13170.534,261.18292,-339.3218,-232.32912
-6034.1284,3783.9534,6704.5117,-396.87543,-199.64046,-98.44775,-6784.7026,3147.1418,13097.2,328.95035,-131.22307,-260.29773
-6138.6743,3761.5486,7080.3096,-120.89844,-293.0899,-30.822407,-6876.774,3114.308,13246.858,408.75467,-503.30814,-391.446
-6387.7163,3510.1624,6563.0146,372.5948,-213.17851,-129.34343,-7188.9307,3094.617,13427.133,379.13934,-105.09092,-321.18768
-5737.912,3377.9922,6721.816,536.7472,-421.0564,-41.408375,-6897.4824,3298.2688,13606.052,477.22885,-362.3828,-396.55817
-5676.5283,4435.0024,6812.4585,-54.07468,-1000.4641,-8.285297,-6359.8735,3616.4006,13815.811,575.504,-481.7245,-316.9315
