ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7463.2935,2060.796,10005.306,-80.25822,-100.071785,-248.95325,-4801.333,579.06573,6527.738,-226.86246,-60.131004,-126.762344
-7419.39,2067.3972,9891.756,-183.49004,-81.5633,-156.47855,-4796.945,654.23376,6622.2227,-191.23897,-83.1725,-102.20722
-7292.2144,2085.5613,10051.423,-267.81802,-7.6315136,-171.37192,-4876.684,620.07404,6583.8354,-175.60806,-33.12684,-111.14719
-7399.2783,1949.6104,10042.5,-172.08003,-111.84595,-249.08316,-4903.9814,679.57983,6678.227,-165.65674,-100.37243,-132.1096
-7411.1406,2077.8308,10035.1875,-10.802934,-75.19381,-299.317,-4856.511,690.3979,6421.5566,-190.60832,-147.10551,-103.046715
-7434.7197,2143.1848,9902.401,-31.33365,-51.951084,-292.818,-4795.0454,683.9804,6702.687,-230.49579,-150.04887,-157.62703
-7443.9126,2138.0789,9846.366,-237.5282,57.54341,-239.02426,-4830.9287,679.4754,6599.4453,-222.86485,-15.169623,-151.96126
-7443.261,2090.414,9825.968,-339.0797,17.984291,-159.97424,-4873.1216,605.7049,6588.383,-205.98042,-11.027334,-178.96504
-7388.2744,2086.7761,9942.015,-315.15125,63.136566,-225.93182,-4969.3604,659.52435,6497.1123,-210.30244,-28.851336,-157.94853
-7446.955,2087.7598,9981.239,-217.02373,-100.85602,-286.84308,-4914.1855,663.2526,6590.332,-231.07153,-104.02522,-172.02615
-7312.3716,2056.855,10085.311,-201.77638,-189.63127,-348.51178,-4848.7134,597.9514,6652.3994,-197.4426,-184.30928,-181.78664
-7488.346,1978.1685,9889.852,-235.11865,-129.3844,-334.8291,-4811.0923,681.8378,6502.6206,-193.07133,-155.13939,-167.10043
-7448.367,1990.2662,9892.677,-305.5275,18.334234,-265.391,-4861.618,679.9973,6561.4346,-238.33957,-113.51814,-174.55508
-7451.581,2016.911,10080.594,-314.77072,59.28585,-210.84201,-4834.523,602.9278,6526.291,-201.79282,-99.728424,-164.55888
