ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6515.403,1803.3842,6405.818,-51.258503,-218.82146,39.590736,-5964.676,1949.8505,14362.648,367.64008,-374.78702,-244.82419
-6447.7363,1906.803,6393.6147,-115.392334,-135.71182,73.974266,-5974.3403,1928.2178,14477.086,369.21008,-220.23476,-249.59613
-6500.576,1722.0331,6392.409,-99.56116,-258.35617,75.57917,-5967.714,1874.2971,14379.9795,367.26825,-269.8078,-257.14267
-6408.6313,1775.5223,6433.6177,-66.62373,-183.8817,89.591705,-5921.1377,1883.0405,14362.793,334.3315,-272.63245,-249.93495
-6467.759,1684.8315,6440.256,-76.80235,-239.57458,48.547207,-5986.819,1939.4954,14479.437,361.45355,-264.74875,-283.27673
-6523.5327,1803.0768,6305.8223,-142.47453,-169.23094,73.585304,-5873.858,1931.0515,14414.473,352.76477,-260.78397,-262.22058
-6448.1396,1765.0062,6491.034,-152.16211,-34.492825,127.40667,-5978.496,1885.5841,14320.709,323.66565,-184.96686,-219.78117
-6514.032,1741.622,6487.166,-62.759937,-110.22875,127.46944,-6055.988,1879.7207,14366.114,314.71204,-179.37856,-250.17424
-6429.2524,1745.2822,6456.687,-52.696465,-144.5747,117.567635,-5932.705,1807.6947,14307.376,298.3557,-271.00607,-235.59357
-6367.424,1843.4833,6425.54,-17.620401,-77.59436,69.985756,-5862.1836,1893.0753,14334.824,284.33826,-139.9792,-247.76065
-6377.243,1815.0096,6467.7324,-92.83729,-158.15956,24.316721,-5944.372,1931.3083,14421.631,309.24094,-172.84094,-278.0117
-6383.6636,1705.839,6474.3896,32.50541,-60.803978,90.213,-5905.253,1966.3507,14360.05,286.00226,-224.51512,-269.17438
-6395.119,1811.0847,6411.634,243.74695,95.418785,153.12444,-5888.7817,1841.3184,14536.969,319.76352,-78.25754,-301.60876
-6333.86,1805.7045,6491.8086,207.60535,92.22432,45.22419,-6001.759,1921.6254,14455.271,367.33478,-73.460655,-295.12988
-6400.1226,1931.759,6356.6978,-59.466125,-90.68652,18.11892,-6001.8833,1904.6332,14224.048,348.62637,-119.46787,-321.83533
-6379.251,1813.5309,6421.695,-92.33792,-66.68763,11.022675,-5888.932,1926.8502,14481.158,379.92624,-85.57701,-308.46338
-6283.745,2044.8699,6444.9775,-70.57455,-128.3456,-64.877846,-5710.5547,2040.5945,14535.791,384.81662,23.459133,-301.26547
-6411.0337,1992.6539,6687.51,-173.42569,-221.95638,55.37836,-5404.432,1912.2925,14313.0205,415.8515,4.3297644,-330.96637
-5819.853,2393.1218,6820.4424,-67.15974,-85.53051,138.28902,-6039.5303,2197.3267,14797.387,481.81567,68.763626,-188.23119
-6472.76,2478.3,6851.7236,-101.997284,-546.1535,180.32964,-5926.355,2202.7166,15199.969,255.28929,-980.1289,-234.97035
-5512.595,2279.1638,7182.0537,479.8617,-1962.6711,293.47037,-5830.164,2784.1016,15352.072,-219.2996,-613.8872,51.777073
-4846.9844,3583.9402,6670.8853,415.81326,-3572.0952,49.701725,-2959.8125,2939.2668,14456.629,-506.4612,-2673.2524,200.31161
-6027.011,4699.122,6358.347,-541.7989,-3632.5706,721.7518,-5920.9775,3489.086,15403.186,-1077.7373,-986.0246,521.8777
-4525.492,3843.1787,6539.354,-868.58136,-3384.879,1501.4065,-5373.204,3625.7737,14960.777,-1259.3176,-1686.2687,911.17126
-4595.7925,3702.0615,6743.9907,-1543.2523,-2056.8464,2042.0869,-5351.021,3347.6738,14934.631,-1484.377,-1633.1862,1380.4342
-7191.112,2053.7993,6394.5864,357.63727,-5113.6846,2578.785,-5856.3438,3497.9148,15898.639,-2193.3372,-5753.8706,1914.2878
-4229.7847,3241.2778,6807.493,2184.3738,-9681.268,2740.0376,-5065.5825,3508.9292,15540.761,-1907.4209,-8580.939,2713.3342
