ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6450.4688,-1392.3435,5674.1006,-276.50217,-357.34225,-24.90462,5786.7695,-3018.7065,3662.6746,366.1561,-440.08014,-332.60953
6469.171,-1558.1898,5180.369,-34.843105,-216.2795,152.40332,5862.681,-2869.0627,3634.6194,312.14862,-452.74695,-262.34625
6504.6367,-1433.9255,5289.213,-264.63416,-98.72024,164.723,5936.961,-3124.1113,3503.682,343.82172,-297.88162,-215.35374
6636.889,-1499.5289,5387.665,-296.30005,-270.899,57.15855,5693.108,-3003.6743,3616.9111,352.54257,-411.93945,-252.64987
6567.185,-1503.0461,5560.583,-198.14696,-383.51526,-9.043406,5843.4775,-2979.6418,3652.8225,321.1947,-570.35187,-269.03488
6540.015,-1469.5665,5555.8413,29.425129,-410.14368,-15.252986,5863.9785,-2958.4248,3695.0896,339.85443,-514.5229,-317.77515
6480.687,-1470.7043,5230.9927,173.61983,38.946392,64.624275,6170.8574,-2944.0708,3556.5334,321.7576,-312.67166,-275.34454
6593.0986,-1475.4653,5211.4375,-213.85806,198.42671,106.71601,5819.571,-2942.0273,3617.0232,384.68674,-61.616108,-306.4223
6458.2866,-1461.3629,5473.2065,-265.95508,-13.839735,8.319353,5669.023,-2934.6614,3779.6003,391.20352,-239.39183,-285.4512
6271.6963,-1327.0427,5467.7944,-213.38905,-466.30493,-36.79765,5785.5405,-2846.812,3689.0867,365.94934,-524.27185,-278.44626
6502.9316,-1431.8385,5433.484,-260.76355,-326.9808,35.52213,5859.9834,-2883.8357,3555.4429,294.0852,-467.3911,-266.2233
6563.5713,-1643.52,5403.0225,-177.45204,51.412724,101.541756,5925.217,-3009.6082,3751.9731,245.33012,-219.60574,-229.98709
6457.523,-1475.3391,5352.325,-206.42189,-194.41074,81.78247,5659.9185,-2966.0762,3780.8152,344.2824,-329.24182,-245.2327
6500.0024,-1419.5653,5521.917,-302.49683,-368.10886,-2.9585786,5709.287,-2892.197,3726.7961,352.859,-422.22534,-247.14467
6581.834,-1484.6552,5542.499,-186.92981,-351.1074,-34.35692,5890.7944,-2919.6167,3632.3853,391.6504,-567.20105,-251.49532
6503.354,-1543.9054,5376.386,165.2928,-24.611732,31.515467,6132.074,-3026.336,3611.0054,275.34973,-181.51225,-212.21257
6369.0522,-1579.5604,5283.01,87.99602,73.45722,33.618656,5800.965,-2897.66,3603.7673,261.2306,22.329054,-309.5853
6519.4614,-1532.194,5280.441,-316.52704,-64.99169,95.48971,5970.16,-3107.7405,3558.4988,320.82632,-208.6586,-205.92226
6531.281,-1564.7101,5154.447,-427.56583,-260.5136,54.3954,5716.908,-2928.56,3744.2075,293.77637,-318.1537,-205.5143
6379.6396,-1439.3885,5489.0527,-420.45663,-355.57394,-52.301586,5766.8457,-3035.8062,3715.2207,298.38315,-432.5812,-199.80684
6393.5273,-1548.0138,5465.57,-208.48276,-129.57605,51.787586,6029.6045,-2983.5305,3567.0437,240.18672,-346.1266,-179.60593
