ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1974.2812,2219.6714,17716.867,-301.71692,23.173271,-525.6019,-2072.3901,74.27443,15540.56,-554.4962,18.008501,-113.83608
1905.5602,2253.3418,17564.592,-267.03162,16.541998,-536.2494,-2064.739,38.20129,15559.609,-525.4378,128.15005,-122.966965
1863.5765,2220.799,17589.633,-283.4616,24.994228,-519.7224,-2080.482,108.413025,15426.877,-520.8966,95.06049,-145.05981
1901.1461,2261.785,17456.752,-268.11227,23.246544,-483.39905,-2093.2488,96.15595,15492.939,-564.7722,59.224354,-103.88876
1855.556,2273.4924,17638.281,-239.83043,31.570873,-522.9839,-2094.3345,60.317303,15448.024,-491.5744,103.2762,-116.44463
1892.4724,2324.1487,17513.092,-266.86203,29.41873,-519.9536,-2104.2253,4.3001337,15331.239,-485.27097,36.06027,-118.04013
1954.884,2209.9182,17624.578,-254.16226,39.82767,-517.23816,-2095.6697,67.06386,15503.827,-525.61566,109.95982,-125.59751
1934.0155,2223.4055,17599.445,-251.35585,59.62761,-511.56235,-2122.5125,128.54263,15432.881,-522.37915,117.71166,-115.443695
1853.5612,2266.552,17610.805,-282.6104,34.974415,-544.06464,-2142.6108,167.02673,15420.171,-522.0597,113.177864,-178.94391
1909.5359,2251.1084,17596.844,-270.4997,32.40024,-555.2159,-2151.3345,39.258804,15478.048,-524.4046,13.60029,-185.00734
1962.5496,2309.408,17588.104,-256.13187,15.979809,-557.80084,-2140.9155,-6.645554,15608.597,-515.3991,-37.799843,-191.44179
1862.2522,2253.7424,17623.389,-264.6659,20.000628,-533.7654,-2174.6719,25.997675,15438.891,-534.885,-104.23488,-175.40543
1928.9177,2203.5515,17561.652,-256.74274,21.386185,-521.93365,-2036.9337,87.05302,15412.039,-518.1816,-22.539545,-159.24515
1901.541,2209.3008,17610.906,-280.65128,34.30245,-531.33234,-1934.9136,120.20436,15420.194,-528.87616,44.13842,-158.10579
2006.3715,2326.2468,17610.08,-316.85785,33.60964,-540.74194,-2138.3687,-5.1940446,15471.895,-547.81384,44.441307,-155.5171
1898.5225,2223.84,17517.348,-313.15973,47.852215,-534.6894,-2037.8547,30.361097,15411.781,-619.4703,35.005272,-99.62031
1781.205,2172.5857,17609.314,-304.52133,54.79415,-532.53845,-2100.0981,131.90974,15468.2705,-595.1895,56.191586,-86.13689
1886.5286,2274.8823,17578.547,-293.5673,32.985344,-520.06726,-2242.1497,26.36014,15401.031,-604.6788,5.0847797,-88.14305
1828.2731,2202.7993,17590.855,-291.6865,-16.235653,-511.42484,-2042.7838,-1.1894488,15438.408,-690.4554,-65.89747,-58.424526
1869.7926,2283.382,17608.78,-321.33936,13.944782,-514.83856,-2067.5715,94.073616,15240.201,-738.0037,-38.287144,-42.8121
1957.8256,2289.382,17503.186,-328.67734,46.136745,-482.78784,-2088.2244,53.26159,15388.363,-690.2128,105.31154,-64.24846
1780.4178,2214.9153,17516.977,-296.28436,8.417437,-483.91864,-2033.2333,45.29428,15419.556,-700.8579,45.075947,-60.161224
1927.8263,2185.2556,17613.217,-295.51068,46.246544,-482.24283,-2162.395,123.25326,15457.343,-741.1271,-7.8620214,-31.192316
1901.4548,2192.9211,17670.543,-318.96716,28.976917,-490.9133,-2164.227,0.9973504,15545.045,-726.79614,-48.387703,-41.872326
1932.8988,2290.899,17569.21,-269.0272,-3.7013993,-537.5397,-2031.8723,-24.747526,15491.816,-424.68033,-143.97215,-75.872734
1826.0875,2372.6953,17627.562,-661.66705,-113.96392,-529.0095,-2106.4175,200.79753,15717.586,-191.6593,-526.8824,-69.15496
1698.7252,1916.8549,18301.275,175.65639,-159.04329,-409.2309,-1680.5363,335.44342,15782.483,-618.4022,-528.00006,-10.735902
2221.3672,2126.8972,19089.781,2314.0637,549.69696,432.08737,-602.0443,-85.1444,15674.115,-803.5001,289.38953,219.38123
2646.443,353.39413,22910.549,8323.267,3633.4038,3061.22,305.40433,-906.55365,16458.22,-265.0885,3692.4736,1065.8679
3318.2122,-177.3804,22797.19,14435.356,8991.022,4228.787,-422.59058,-1129.6578,14924.173,517.87244,5829.691,2178.604
4656.9624,486.94672,26228.58,25484.434,18009.984,1913.0895,-6495.259,-1957.1063,18227.582,3015.5232,4632.2495,3275.037
-2601.2227,417.6684,22738.836,28187.95,19181.023,-186.9631,-7367.6143,-2111.1536,19832.797,5559.0815,3845.2727,4278.7
-2319.2896,5190.2764,20293.482,28188.365,15054.848,-212.95396,-4606.7417,372.14767,19502.568,8655.8,8121.325,5360.7144
-3737.762,8840.446,20024.207,27546.133,16132.83,742.18896,-9323.052,-2187.4768,21525.848,9657.877,7739.86,6001.6084
-4087.7595,9391.458,19845.936,23895.098,18385.684,2162.3513,-7093.024,718.5171,20157.695,10533.883,10934.283,7991.0264
-6504.453,10618.251,18934.09,22315.307,20433.58,2343.775,-10458.701,1462.6089,19245.516,11622.132,12009.185,10140.486
-7133.5947,11610.813,16870.326,20449.863,18937.701,1195.1488,-10063.835,2377.3582,18293.934,12378.938,10486.187,11438.618
-6139.5728,11076.485,14984.768,18055.936,18950.64,1063.4829,-7641.835,3414.3918,16111.479,12194.929,12192.6045,13283.857
-5762.166,11028.439,13399.066,17011.57,22548.875,1434.4761,-7834.5083,3926.4377,15231.509,12173.068,13644.116,15387.732
-6751.0923,10677.0,12292.16,15512.462,24397.436,2535.7622,-8194.483,4366.938,13906.884,11527.315,14825.685,17512.457
-6420.219,10052.172,9948.871,15030.061,25834.32,2464.8374,-7893.1284,5782.6807,11353.407,10470.006,15648.757,19056.373
-6091.0923,9411.344,7436.2427,13793.225,27364.467,2766.7383,-7139.2046,6126.175,9966.312,8923.769,16770.04,20669.004
-5671.486,8644.785,6693.5938,12365.929,28843.139,3115.382,-6487.196,6154.1797,8549.882,6945.4395,18623.846,22160.982
-5125.4077,8360.809,5622.122,11843.451,29297.08,2930.9255,-6250.288,6660.8135,7328.075,5017.5615,20558.207,22914.63
-3879.1228,8315.809,3290.3674,11786.165,29532.408,2425.681,-5025.8027,7438.4873,6322.312,3035.8818,23052.873,23460.049
-3508.443,7091.636,2870.8987,11744.574,29491.527,1545.415,-3790.8027,7421.372,4725.6436,418.55988,24945.42,23695.35
-2959.607,6905.1025,1960.6198,11352.822,30388.47,264.38556,-5633.9087,6145.3716,4958.909,-2271.755,26121.725,24171.11
-3690.7903,8565.728,921.6492,12131.009,31405.584,-660.5618,-5480.503,6392.343,6247.585,-3116.67,25180.025,21659.635
-4082.3667,9894.36,-1562.5581,7755.694,31390.229,-1094.2427,-5047.3354,7268.057,6959.731,-5066.9546,20524.79,19602.736
-4064.4907,9993.4795,-3339.6472,662.1317,28841.557,-372.4231,-3640.9216,7873.158,6434.144,-7460.3496,17829.508,17602.299
-2845.9048,9571.84,-4451.818,-7202.9155,25832.803,220.02335,-2161.9636,7649.704,6188.0205,-11278.571,16436.89,15520.031
-2444.6633,9810.495,-6099.044,-16002.413,20570.861,2218.6426,134.43143,7838.176,8348.858,-16007.173,14305.25,12201.005
-2690.3982,13430.898,-8485.0,-23723.441,9208.138,8779.249,993.4709,5970.2856,11329.499,-21607.635,-1154.7838,7831.9775
-6863.2607,21058.344,-14050.848,-24805.273,-7160.3027,23386.285,-1271.1633,5243.295,19522.184,-26423.387,-22319.672,4079.372
-8295.337,-4920.781,-22269.693,-25715.678,-25711.764,27418.932,-5103.5664,7054.434,17981.23,-26572.416,-26332.162,2332.0771
7491.0903,-26168.518,-8593.103,-26078.637,-26958.686,27435.9,-524.4069,19384.479,-5652.191,-26721.16,-26745.64,2672.6147
26911.457,-16939.547,20995.936,-26208.355,-27120.629,27666.07,12289.768,-1877.2548,-15542.053,-26881.254,-26900.947,120.727036
26655.73,-4895.6396,26886.775,-10259.135,17914.58,-3061.2305,21336.307,-4513.2334,16321.298,-18654.043,5355.735,-813.3854
-3003.0405,10940.336,26742.852,-10939.444,25271.758,415.17694,-11394.171,-3299.573,29369.479,-9577.0205,13705.312,2675.268
-3941.2703,7039.969,26808.307,-9118.731,-3256.32,-1139.4634,-10405.587,-82.99079,29198.232,-2183.2087,-4202.7207,-2708.2563
6177.776,9111.753,26750.781,2961.6292,-368.79272,-5117.6953,3175.761,6635.911,23282.623,4758.8037,1934.7754,-2898.1616
1946.559,10332.159,20762.596,9573.499,12353.731,-6866.4023,-1170.6312,8092.58,18912.184,7489.1616,9752.837,-944.2961
-3743.0762,10122.981,14110.309,9787.108,6440.2354,-5087.559,-4329.7603,7546.761,17375.06,8094.1606,5345.319,-731.4023
94.33332,8611.76,10386.872,7598.6875,44.855537,-3566.428,-1068.4222,6693.5723,12397.669,7373.938,923.7374,-164.44354
3297.2002,7304.0234,8551.817,6700.787,2376.0193,-3690.0754,1531.8416,5713.9243,9989.256,6154.9243,2045.7799,-348.07727
2324.4167,6483.6963,7988.501,5247.03,4488.548,-4690.193,435.9847,5186.879,9992.609,4751.109,3469.4275,-1243.0109
1434.6921,6950.7354,8693.175,3723.05,2033.6067,-5948.4746,-634.0675,4703.996,11074.378,3425.1118,1073.5917,-3220.0947
2971.2832,6301.597,9337.936,1971.9211,-1488.1896,-6962.7124,626.5978,3974.6987,11919.147,2475.2988,-1022.4748,-5096.293
3849.095,5091.0103,10432.881,428.59424,-3600.3542,-8630.753,1426.2792,3305.4229,12085.399,1603.5011,-1732.0071,-7157.883
4246.4893,3993.8403,12576.875,2351.2947,-7031.453,-11495.373,781.42084,2327.8936,11776.095,1551.5874,-2322.5776,-10059.779
4800.9756,3366.8254,11911.88,5245.127,-11659.552,-15900.274,302.6371,1688.0488,11885.436,2164.1072,-4662.316,-13789.157
4273.8535,4247.769,12431.43,5987.458,-14599.421,-19996.152,659.61395,1909.3147,13117.876,2806.455,-5865.3213,-16888.348
4264.9893,5013.435,11200.922,3751.1782,-16715.66,-22879.861,1467.0203,3196.7844,12016.919,2624.4104,-7041.111,-19082.107
3990.929,5753.8247,11296.844,1302.3737,-17858.07,-24893.734,1126.1252,4832.0464,9918.021,1063.1802,-8655.468,-21419.545
5348.2095,4412.1235,10048.165,-973.3382,-18974.342,-24769.209,1326.1631,3534.1267,10154.298,-218.28775,-11364.946,-23723.975
5050.4663,4941.355,11917.346,-4416.2383,-20626.969,-27100.602,1921.6608,2548.0315,14783.5625,-1454.3535,-11802.959,-25288.602
3455.6133,9854.155,13163.025,-11185.323,-20175.307,-27993.42,144.08057,4740.427,15703.39,-2469.5935,-8922.219,-25459.441
662.54285,8338.921,12851.045,-17603.818,-18423.332,-28934.639,-1367.6292,6208.9424,14045.778,-3920.355,-7015.9307,-24856.227
-1487.2233,6276.631,14243.73,-19070.021,-19029.156,-28237.736,-2983.8286,6198.9214,13031.593,-4951.332,-6368.6245,-24698.893
-2936.4185,5993.54,16814.402,-19721.723,-21281.697,-25672.729,-5169.521,4997.2256,15598.124,-5209.5034,-8892.667,-23427.002
-2549.636,5487.202,18437.998,-20907.059,-21182.096,-22734.645,-4097.365,5129.946,15689.478,-4384.627,-9102.049,-20663.44
-2044.7719,5518.977,16960.719,-20736.121,-16192.445,-18523.393,-3020.1804,7358.398,13307.284,-5045.429,-6934.1934,-18482.506
-2897.0815,4322.4414,16704.363,-18040.283,-9214.245,-15765.26,-3490.471,7549.304,12285.712,-7599.8633,-3416.4456,-17348.396
-5515.923,1266.8871,20125.117,-14084.995,-9805.942,-13620.477,-5798.557,3395.4185,14272.957,-8170.4707,-5525.466,-14641.757
-3987.4175,115.25472,22583.512,-9326.788,-10179.757,-10780.3545,-6123.1245,1709.4971,15826.39,-7420.2144,-4188.529,-12678.306
-2993.7698,854.42206,21808.123,-5205.843,-8121.9917,-9820.382,-6304.014,2124.2578,15049.509,-6360.453,-3286.281,-10923.0
-1586.5272,2506.1238,19384.324,-1473.7762,-4203.0713,-9877.56,-5054.7417,2841.5696,14126.555,-6618.2153,-2062.7405,-9123.385
-2034.6367,3242.142,17994.236,-2137.9988,-1763.6593,-9432.08,-5128.4854,1147.7848,17202.512,-6856.6743,-1570.6924,-7340.1685
-1441.4501,2656.4536,19417.36,-6838.3457,-3257.8733,-7842.6304,-5269.9673,-324.5579,18918.275,-6082.0522,-2287.5696,-6023.0967
-1242.6991,888.8936,20853.035,-8229.491,-4393.5225,-4049.7075,-3869.1118,-149.24379,17609.697,-5264.7305,-1072.6333,-4407.2393
471.02652,736.8325,20514.025,-5836.3677,-4693.989,-2526.127,-3221.032,509.1008,15282.358,-4756.5396,448.51855,-3531.7808
1860.9315,1710.1339,19046.012,-2406.2854,-2489.2622,-2817.7153,-3224.8826,441.0145,15116.826,-4369.417,1351.5359,-2842.763
3193.0425,3971.357,18291.443,-910.074,1393.3042,-5002.317,-3733.4646,450.6464,15637.837,-3846.4788,1339.8813,-2866.482
1443.0582,2108.9592,18845.404,-329.18155,-115.397736,-4804.5073,-3059.8306,-174.57745,16476.08,-3019.304,814.81854,-3169.8083
2057.2493,2400.322,18370.68,-1575.7749,-41.07436,-5136.202,-1921.2931,-127.71364,16568.78,-2275.1523,773.83167,-3152.82
2230.5884,1565.1886,18092.96,-1625.1063,-17.38907,-4478.997,-1979.7849,938.14374,15608.272,-2178.3894,1351.7397,-3150.8635
1461.4697,2243.3022,18610.686,-1086.6921,-1118.3468,-4274.5527,-4151.826,-650.0167,17970.604,-3547.3298,-174.58713,-5567.988
1164.3785,1432.1604,20126.088,-2684.1477,-3896.7705,-3367.4412,-3825.882,-808.50116,18266.27,-1869.5264,-1599.4015,-4686.02
1871.1123,1274.2386,19862.396,-2761.1821,-4576.38,-3127.7644,-3073.6057,-1338.457,16651.953,-462.83936,-3837.4204,-3011.1343
2273.327,1454.5488,18313.295,-1120.6543,-3049.1199,-3624.3093,-1612.0939,123.061905,15475.156,-706.77106,-2466.2368,-2233.7395
2341.217,2217.8787,16863.31,-606.4835,-1696.9341,-3494.1804,-882.5839,602.5002,15323.838,-1166.1133,-1007.91797,-2386.175
1471.0698,2969.4023,16716.725,-1052.656,-1563.4968,-2718.8489,-1408.446,-622.56824,15670.695,-886.1172,-3242.248,-1935.3186
1932.0933,2954.787,16580.47,-2183.11,-3901.351,-2360.8687,-1031.9412,540.8593,15685.931,-1017.90857,-2975.6128,-2172.0085
1527.0958,2289.1975,16573.781,-3600.505,-5058.9565,-1444.7166,-1311.0361,148.41634,15502.44,-1303.0245,-2048.6423,-1738.7612
2706.3516,1483.2627,20731.336,-2374.3442,-445.3178,-1303.37,-1285.5139,-249.19847,16246.745,-1300.075,-705.4799,-1077.3567
2896.2878,2261.0728,17309.846,-1092.6079,67.96814,-1436.6527,-1283.9169,392.55975,15421.427,-1189.629,649.8383,-809.3182
1355.5317,2421.019,17441.504,-920.3692,727.19495,-938.2742,-2447.0583,299.24796,15323.411,-1232.2601,575.9106,-699.9637
1131.5571,1834.765,18004.75,-1138.4496,940.7603,-1042.8038,-2453.4133,-16.280863,15796.153,-1167.4513,-289.60953,-757.8689
1388.7048,2081.1934,18216.754,-772.2589,203.26721,-932.5033,-1922.3044,-0.4763826,16067.415,-1016.8867,-487.97845,-695.0429
1458.6819,2142.309,19136.918,-116.957954,-628.7793,-423.50708,-1658.7954,9.415033,15977.178,-781.85535,341.97726,-422.0208
2122.605,2081.9153,18468.543,550.9419,-369.48813,-231.50722,-2383.0251,6.689594,16122.623,-479.98602,254.55157,-257.98062
2191.7349,1860.5144,17556.125,604.6456,52.343765,-494.9227,-1618.2582,113.72446,15743.581,-480.4048,318.17105,-238.6469
2485.227,1959.0841,17310.396,307.87448,506.9923,-828.5915,-1572.9952,124.25884,15335.315,-467.70828,320.89764,-431.8508
2058.977,2008.6844,17560.178,240.44608,241.42601,-934.89966,-1631.3315,-15.181726,15315.776,-439.76135,330.85315,-494.4129
1745.7198,2130.5735,17824.734,325.05618,213.6561,-688.3678,-1910.1498,55.038475,15512.771,-411.2201,115.920746,-397.2847
2170.625,2186.594,17681.69,387.35364,139.79977,-672.8645,-1712.9723,3.9017565,15570.465,-328.58594,-41.8842,-379.96237
2100.873,2204.258,17687.605,281.26028,199.65567,-657.7595,-1639.2251,48.787083,15731.776,-311.82437,281.572,-309.77634
1987.998,2196.8582,17697.2,241.82487,273.5636,-636.0665,-1796.0708,138.81065,15780.26,-317.25275,276.9645,-269.46283
1771.2683,2304.3804,17592.11,195.86012,-43.57704,-591.73694,-1926.0046,85.206894,15477.46,-415.33936,26.950197,-215.25517
2082.4358,2445.1638,17574.508,99.569595,-183.22644,-445.08002,-1606.2864,166.54726,15403.007,-464.775,-48.497894,-135.4313
2355.4104,2299.7651,17521.734,71.17978,-81.87583,-455.97162,-1585.2632,189.35788,15645.294,-533.72345,164.35747,-137.2846
1921.1351,2252.4438,17486.764,44.79505,31.693895,-502.48404,-1823.0708,220.4182,15593.983,-590.29333,128.34477,-101.414604
1840.5624,2299.416,17653.26,43.580883,41.39388,-467.8333,-1794.028,182.98816,15763.932,-745.147,57.80477,-72.612114
2067.6033,2397.4216,17507.285,-85.798256,-69.25085,-456.0503,-1798.4794,100.16406,15526.423,-787.6384,-14.375883,-96.037155
2059.0203,2246.1409,17447.422,-325.61264,108.80684,-376.9102,-1568.9602,108.20764,15497.827,-822.15015,290.3381,-73.321014
2208.8708,2153.7173,17656.463,-264.89893,-58.331924,-526.33673,-1766.2998,109.292496,15549.891,-860.46387,273.00555,-153.10254
1986.678,2278.7092,17463.871,-192.05318,47.780453,-558.6816,-1868.8264,61.805855,15495.916,-845.6973,250.28815,-174.9026
1982.7422,2354.3896,17650.11,-172.09038,-3.4363122,-515.57526,-1942.5015,22.478062,15478.671,-818.84534,135.23846,-162.5482
2103.829,2268.0583,17618.32,-152.38524,20.000834,-560.67285,-1725.7444,40.00624,15522.208,-719.9892,223.19016,-161.99223
2243.4805,2369.6165,17631.406,-178.02513,42.131157,-567.4125,-1895.9375,1.1360358,15662.262,-726.68976,138.95079,-207.41107
1880.6141,2246.2915,17596.436,-171.83574,-32.18062,-564.3425,-1811.0923,-32.250893,15705.118,-723.9768,52.794395,-238.37386
2034.6423,2337.3794,17590.062,-143.08755,-16.415499,-519.6673,-1952.2081,-25.2724,15595.037,-700.8939,-67.986626,-216.62105
2063.7617,2394.2136,17737.377,-159.56313,9.162298,-485.13202,-1888.312,12.401323,15615.636,-669.20807,5.1528363,-201.64574
2076.891,2419.819,17570.912,-172.3958,15.234169,-546.20306,-1813.615,19.76601,15519.541,-692.156,-49.68609,-230.97604
1977.8093,2383.5469,17602.8,-202.58409,14.008332,-575.8137,-1699.8333,97.256035,15620.308,-726.2393,-58.695637,-208.57178
2077.2007,2382.9473,17441.932,-257.9322,-0.13279529,-517.7761,-1749.7944,27.846565,15542.083,-690.7667,37.990417,-171.53375
1993.8694,2368.6248,17628.668,-265.42462,-90.13904,-557.2636,-1938.1696,44.100452,15437.102,-652.5035,-124.41092,-195.18478
2070.333,2306.106,17671.334,-274.57056,-52.574238,-512.93726,-1752.2682,36.13499,15625.31,-657.49615,-126.35512,-178.01161
2193.898,2381.013,17561.908,-301.52145,20.01149,-562.69275,-1740.4158,9.944907,15585.628,-722.13214,-6.5179057,-176.50333
2185.7434,2422.2886,17543.979,-246.56314,93.071976,-559.64014,-1874.3804,-142.76933,15435.198,-669.9877,68.32688,-214.6627
1995.543,2187.8958,17672.81,-244.47131,126.8004,-465.61548,-1892.6346,-82.054054,15651.47,-674.25653,61.708385,-220.62189
2108.5242,2339.0356,17502.791,-290.92523,19.820202,-556.43567,-1859.5579,-144.18726,15555.569,-696.554,-100.56414,-209.66191
2033.9226,2329.5173,17524.84,-279.58417,1.7058225,-486.93823,-1820.4744,-26.283121,15424.08,-666.51056,-76.05289,-164.92154
2011.1456,2313.809,17605.21,-249.82527,-28.350021,-497.05127,-1746.03,-111.737335,15629.953,-657.25085,-118.8665,-202.65556
2102.45,2352.4653,17583.393,-237.24399,30.31182,-464.88174,-1682.9454,-52.054928,15455.344,-646.80334,-24.20559,-187.89435
2093.591,2466.3003,17598.012,-238.12129,21.394543,-479.29593,-1758.7137,-65.668526,15523.297,-619.21783,62.5404,-196.06499
2086.8125,2349.7385,17555.246,-193.302,73.5905,-511.37936,-1866.9668,-102.69228,15577.935,-542.9889,148.97311,-167.94804
