ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11672.643,-9794.665,6059.5513,-226.26282,-132.22859,147.87636,11832.504,-8303.501,8136.977,356.8666,-358.26465,-264.61337
11660.447,-9819.783,5978.7153,-169.0514,-268.94113,124.449486,11857.981,-8278.8955,8299.094,343.65265,-358.6772,-217.73831
11623.534,-9956.977,6017.8457,-27.208204,-348.95053,61.148457,11809.131,-8324.137,8130.759,359.80545,-432.06882,-218.50021
11599.988,-9897.362,6089.426,-132.1648,-369.0888,68.249916,11751.167,-8294.997,8147.6045,376.26126,-428.04965,-278.77594
11708.435,-9827.133,5970.8145,-82.3966,-242.72289,69.47399,11841.818,-8332.737,8263.86,346.93256,-343.97525,-290.7847
11725.097,-9772.612,6061.45,16.121223,-212.49858,9.823488,11780.569,-8355.139,8157.926,370.40622,-347.75735,-282.6331
11674.072,-9752.121,6086.078,-50.111572,-238.23383,-11.926019,11910.872,-8263.077,8182.127,368.63422,-383.5307,-290.45557
11692.67,-9614.736,6259.463,-217.2386,-368.38672,74.75608,11689.22,-8342.339,8249.663,376.39874,-426.293,-323.192
11517.753,-9853.368,6160.5557,-432.0629,-456.14316,151.04904,11697.0205,-8261.988,8264.783,369.2329,-489.00528,-302.52722
11663.992,-9880.216,6032.866,-449.3774,-397.56024,136.3968,11820.342,-8296.948,8315.297,325.77798,-483.83582,-336.8562
11656.265,-9940.18,5983.815,-258.64062,-265.2422,16.693153,11920.225,-8258.901,8259.658,287.298,-367.5753,-298.69168
11725.758,-9862.463,5916.1865,-91.99745,-189.57115,-60.371025,11766.396,-8285.047,8138.9536,352.71185,-259.90213,-299.14423
11725.714,-9827.894,5960.2544,-81.33503,-143.56287,-72.02084,11716.928,-8296.641,8131.994,392.95477,-278.19406,-333.50345
11721.253,-9847.815,6137.8696,-92.81853,-345.10233,36.20736,11800.691,-8240.211,8174.401,434.59302,-440.76993,-318.10474
11819.339,-9838.528,6040.2563,-114.12059,-295.79013,19.655235,11880.155,-8221.02,8320.247,417.73956,-428.02835,-303.32574
11754.465,-9896.574,6031.889,32.095043,-180.97104,17.986109,11871.199,-8261.695,8226.936,403.0188,-317.30927,-304.81302
11778.07,-9842.15,6073.1147,-81.82082,-187.04762,28.914314,11787.75,-8244.275,8161.7827,382.17743,-310.91046,-272.1494
