ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4051.219,3949.991,13946.251,-141.72552,-54.19641,-267.61307,-4349.161,3051.8088,14287.124,-167.53209,-34.785587,-173.63637
-3948.73,3934.4573,13953.055,-149.52524,-35.32059,-271.61386,-4331.619,3085.9348,14353.234,-162.56477,37.50684,-174.81725
-3928.6743,3835.9192,13964.485,-143.6022,18.085056,-267.48926,-4475.8477,3075.2388,14258.188,-184.67606,42.196526,-213.13962
-3932.088,3918.374,13871.915,-181.3543,-1.7101915,-300.70712,-4390.7207,3044.742,14288.416,-210.49892,-29.955996,-182.2306
-4056.1455,4001.9478,13742.175,-262.51105,-25.477081,-331.98822,-4468.156,3076.0867,14347.734,-214.58743,-112.45795,-152.24925
-4036.4531,3947.0261,13976.759,-257.573,-43.964634,-294.80487,-4414.6465,3073.8513,14408.398,-213.53055,-82.13295,-141.87405
-3953.5068,3829.4348,13964.563,-202.30101,-33.320297,-271.18744,-4398.2017,3119.8552,14353.887,-213.83627,-82.2847,-114.34459
-3928.0388,3889.5942,13846.18,-179.53581,-90.93461,-308.43063,-4504.304,3070.6929,14334.671,-221.43016,-84.64223,-154.15512
-4006.1292,3970.3171,13916.641,-256.95822,-111.20375,-321.08868,-4369.446,3103.9236,14227.04,-195.95312,-80.12763,-174.30043
-4040.263,3934.6917,13940.75,-259.03748,-102.952126,-335.68753,-4429.921,3057.7515,14234.509,-167.4006,-115.568756,-176.4321
-3949.2764,3991.051,13965.528,-284.6776,-81.226425,-372.8195,-4396.6226,3017.3447,14316.622,-178.40894,-158.02657,-137.17017
-3948.2993,3952.2563,13850.46,-278.88715,-93.83443,-318.04547,-4404.131,3105.2336,14177.472,-198.58035,-125.82897,-145.10356
-3961.8384,4019.5098,13937.435,-253.53407,-20.391407,-313.09976,-4334.0854,3110.6838,14111.464,-203.6988,-22.625387,-149.81923
-3939.8208,3884.4985,13892.123,-170.81125,-24.465673,-243.34843,-4336.285,3108.0408,14208.243,-224.48784,18.972586,-189.50516
-3998.4692,3925.0454,13918.894,-146.8904,24.331347,-297.91568,-4479.349,3078.51,14316.887,-241.18011,16.61931,-189.78142
-4066.9695,3926.703,13997.718,-239.63443,2.511536,-305.212,-4507.7534,3050.6987,14321.833,-214.53625,-43.012363,-176.4725
-4092.2935,3911.206,13932.671,-290.6179,-62.357918,-284.40897,-4474.772,3098.8647,14368.533,-178.16167,-51.25148,-150.2425
-3887.67,3947.744,13869.008,-245.07936,-97.33192,-274.63907,-4354.2417,3087.4277,14237.806,-176.27574,-1.8528045,-148.35825
-3861.813,3941.7388,13963.203,-247.79944,-15.135111,-266.75494,-4387.5376,3065.4587,14186.5205,-184.909,114.69512,-162.70071
-3874.7566,3993.4973,13967.469,-277.8497,146.4411,-229.44234,-4296.2407,3113.145,14300.317,-209.70094,241.55656,-135.40466
-3978.5137,3808.5203,14014.793,-389.9668,196.28961,-180.27995,-4339.7124,3087.5066,14342.43,-160.94798,398.35675,-141.80424
-4150.78,3832.3577,14110.184,-404.0476,177.38202,-147.65662,-4129.077,3198.2317,14263.945,-350.1297,612.9034,-113.46366
-4257.6216,3481.179,14158.305,-440.61362,158.7104,180.00655,-4377.1167,3002.1704,14261.699,-359.41016,781.6654,-100.6514
-4131.2427,3585.3662,14326.057,-296.35843,52.415096,120.22395,-4224.993,2966.8757,14459.506,-345.5482,704.5163,-118.73089
-4248.993,3694.7844,14819.658,-973.15466,-76.207695,266.08,-4207.734,3115.9424,14684.011,-31.066017,359.41434,-97.631386
-4269.351,3223.7295,15574.453,-1240.56,-75.89707,554.8491,-4071.9607,3026.1814,14072.714,-41.816185,299.44098,-116.00854
-5012.035,2784.2612,16714.35,842.1079,1943.0864,2579.2834,-4244.36,3201.095,14686.099,149.68597,-73.08901,-414.4452
-3977.8445,2423.0476,17475.105,3381.8352,1568.2385,2981.6816,-3954.222,3307.9358,15012.01,364.87646,199.92636,-11.075837
