ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13342.705,-7566.4736,6100.225,118.4902,-259.0776,-21.232544,12108.668,-10207.931,5366.604,322.8085,-242.98886,-339.91116
13328.155,-7384.0835,6392.158,-137.40265,-202.63933,120.58144,12167.049,-10129.034,5526.0977,390.7634,-288.5303,-380.0574
13269.314,-7660.877,6062.8857,-90.185234,-318.39438,-12.822672,12317.581,-10053.776,5654.9316,381.1122,-431.93082,-278.98523
13346.197,-7426.709,6274.584,106.44075,-84.47949,-149.79442,12206.839,-10204.314,5647.8687,378.31992,-290.658,-199.79666
13483.443,-7487.9995,6555.619,-24.761326,-266.61975,185.30609,11912.447,-10227.824,5590.1514,392.30713,-250.73062,-323.51776
13072.491,-7761.541,6461.6313,4.707401,-372.45358,184.36961,12204.048,-10303.313,5600.6733,343.3525,-419.26144,-306.85007
13150.791,-7608.3633,6431.5903,162.89893,-171.97206,38.76217,12029.082,-10296.251,5676.726,337.50827,-234.96542,-423.7391
13171.205,-7621.045,6564.645,-73.55429,-220.95525,35.706833,11975.311,-10400.941,5708.8384,318.2091,-18.469683,-535.6948
13039.512,-7672.554,6406.865,-132.98709,-42.848953,-136.04451,12365.081,-10414.489,5556.0693,286.74298,-27.978086,-570.44763
13419.397,-7622.3613,6482.897,102.34757,-45.46747,-263.05878,12325.257,-10196.543,5632.3613,318.72034,-36.97022,-607.16315
13764.134,-7501.33,6628.0874,23.142683,-88.51615,-171.62889,12258.922,-10227.41,5628.7935,380.89572,52.123363,-521.0462
13464.256,-7595.0264,6697.0923,-200.48227,-85.94536,-16.47486,12506.048,-10289.391,5343.225,399.10956,-216.10019,-218.66098
13530.925,-7479.7383,6508.9785,-418.90002,32.811295,59.933395,12238.865,-10145.643,5619.9136,361.62418,-229.81435,-149.59923
13342.04,-7534.5366,6195.1924,-114.57841,-269.947,290.9435,11998.401,-10015.392,5636.8677,300.3075,-77.221245,-460.60272
13117.156,-7619.518,6225.019,38.01958,-242.00792,120.909515,12378.458,-10042.748,5721.983,277.10202,-298.75406,-422.93112
13109.996,-7650.6123,6150.244,147.09972,-495.41483,-107.61629,12291.653,-9924.274,5551.7656,303.23517,-512.1187,-299.72266
13282.947,-7397.3335,6107.5586,127.016235,-307.16263,-96.78421,12255.252,-10063.259,5281.765,376.16266,-305.89322,-425.7724
13195.518,-7384.5415,6397.9272,-87.586914,-291.56613,-104.354065,12211.62,-10064.121,5404.8105,418.20358,-274.19272,-623.9784
13197.512,-7408.211,6312.288,-120.81527,-226.44666,-165.49785,12242.984,-10053.877,5485.107,391.4366,-342.61948,-586.71606
13345.91,-7600.3374,6187.5044,-83.16193,-447.29913,-182.39354,12354.484,-10110.59,5428.836,361.5877,-513.8017,-575.96124
13729.77,-7501.56,6200.9033,164.27773,-564.5897,-235.05498,12408.42,-10153.849,5472.037,355.09872,-493.31693,-532.16656
13721.706,-7583.9814,6390.119,34.177734,-346.4462,-61.279007,12402.12,-10144.642,5448.103,389.56293,-437.91956,-393.22467
13517.985,-7373.3164,6543.15,-115.27246,-275.38217,123.61402,12246.064,-10108.759,5530.249,407.5583,-453.92172,-373.0823
13289.844,-7588.896,6574.8774,-211.6755,-354.4068,64.55402,12293.024,-10220.649,5787.882,326.2486,-402.91812,-315.8905
13026.414,-7583.544,6502.787,13.313248,-341.30548,-50.28424,12104.088,-10331.388,5612.228,252.05392,-329.7292,-406.21027
13151.362,-7540.3633,6547.164,-191.977,-478.95728,-61.401653,12050.5625,-10065.946,5682.5894,199.70541,-442.65848,-494.3076
13281.004,-7568.3887,6309.7163,-318.77344,-133.42697,-216.67558,12188.686,-10290.165,5522.633,194.90945,-171.04832,-486.49002
13352.118,-7504.9307,6312.661,-217.0125,-83.59142,-112.495605,12072.889,-10191.442,5480.8794,167.96342,-450.13483,-451.6811
12962.339,-7466.658,6510.2607,-515.9362,-506.94656,5.4297767,11733.799,-10196.144,5572.739,236.3707,-522.4624,-261.8312
12882.872,-7566.756,6414.4395,-558.1585,-579.74316,47.459198,11861.287,-10254.101,5400.6606,221.11052,-410.77216,-616.10596
12702.085,-7518.836,6041.375,-634.6496,-631.0349,-102.31423,11922.254,-10005.184,5395.205,154.42856,-432.23492,-976.93286
12774.145,-7437.7227,5775.5366,-684.0928,-668.0996,-392.3629,11954.424,-9900.161,5399.3105,207.77429,-589.0427,-1190.5924
12988.275,-7348.7056,5964.156,-1045.4688,-743.28876,-372.4826,12026.856,-9874.925,5172.2437,354.9418,-593.4488,-1080.418
12930.826,-7287.352,5886.88,-972.7032,-1058.2393,-375.93976,11417.825,-9614.779,5593.6577,293.2766,-1001.0244,-1784.6283
12588.926,-7214.9795,6041.1343,-1009.41064,-1832.4137,-151.8536,12281.614,-9790.314,5213.528,466.4109,-947.72864,-1772.3066
14061.356,-7230.559,6075.108,-930.9738,-2095.3625,-76.32075,12487.596,-9692.695,5608.764,418.7659,-1405.2416,-1814.8141
14669.347,-7456.0537,6114.3306,-1133.2587,-1786.7961,73.189,13742.059,-9931.22,4962.4287,494.74298,-616.2367,-1600.348
16973.307,-6908.2603,7260.3315,-1559.2307,-1091.3573,1022.83844,13547.303,-9947.809,4665.4863,574.3529,-550.3032,-1272.8368
19013.498,-6396.273,9565.382,-4005.8748,-1314.9086,4326.7446,13326.828,-10591.339,4214.488,928.8873,-443.93533,-585.9372
19090.053,-6748.9824,10783.885,-9949.972,-2764.9263,8790.697,13914.971,-11733.639,4750.1626,978.94086,-1335.158,492.8387
18233.035,-9263.11,8175.0635,-13609.657,-3090.994,11298.64,15170.808,-12067.6,6531.819,427.69626,-3950.3826,2410.303
17042.346,-10164.048,7262.433,-14909.569,-2398.5837,12338.308,15399.603,-12533.48,6567.977,-169.7248,-3572.3137,4414.701
15328.726,-10900.477,5563.324,-14753.715,-168.40982,12887.022,13933.084,-12303.148,6462.759,-707.6398,-2443.0034,6180.929
12897.923,-11277.417,4846.669,-14812.101,1460.3037,13264.967,12285.598,-12415.002,6063.6494,-549.1722,-1165.9264,7130.487
10349.687,-12804.474,2653.8938,-14187.761,1357.2987,13426.685,11391.579,-12511.211,6023.8057,-359.75958,-547.0757,7642.6
9085.021,-13645.398,1901.2661,-11804.154,352.81824,11823.133,10896.616,-12835.928,5535.287,-59.151657,-1271.3601,7944.482
9618.091,-13753.592,797.6549,-10571.785,-23.87433,10825.14,10456.5,-13066.091,4168.121,532.8214,-617.5476,7877.787
8032.3203,-14885.817,106.90603,-9241.852,1108.2092,9871.379,10306.303,-13715.422,3833.349,1318.4993,-31.75732,7800.909
7649.767,-15041.981,-1319.745,-8006.962,2644.1042,8316.325,9381.801,-13897.719,4346.5903,2018.4982,-510.0834,7675.024
6844.04,-15726.702,-1870.0483,-8967.688,5077.613,5509.6733,10053.687,-13511.92,3531.7644,2710.343,143.6098,7657.68
7772.98,-16022.998,-1751.635,-8556.564,8055.818,2972.4136,8569.277,-14805.114,2188.1194,3042.511,-1694.2004,7155.622
5762.1895,-17088.482,-3150.5322,-8819.278,7745.5845,203.42586,9085.514,-15588.141,1796.2476,3430.6562,-476.0971,6106.9775
4003.8047,-16094.029,-5147.5654,-5127.793,7340.6416,-3885.198,8344.133,-13867.607,2560.7756,4276.0723,-1140.8817,5250.857
647.88293,-15158.269,-7404.5947,1342.6936,10635.158,-10386.973,7680.8716,-13314.082,2455.8064,4972.6514,-1491.2546,4711.6494
-736.1014,-12823.511,-7787.9297,7439.895,16077.518,-17279.39,6704.913,-12234.779,1559.6193,5850.035,-235.50446,2108.144
579.9893,-9297.658,-7242.066,12238.485,16967.082,-22142.154,4262.8887,-11238.066,1882.5518,7426.1377,1120.6998,-654.7638
3575.031,-6417.724,-5199.621,14733.567,15430.781,-21034.217,3028.2673,-8728.152,3958.024,9296.433,-939.23865,-3573.6213
4434.292,-6523.5244,-6321.6313,29679.873,15576.417,-23039.094,9907.494,-6086.0137,4547.9146,10658.334,219.91528,-5317.535
1746.3889,-7740.0024,-12047.462,32257.994,25954.332,-31925.484,11422.733,-5835.749,5745.5884,11236.653,5905.1675,-6774.629
-2714.8325,4821.1934,-8505.465,32094.172,30029.28,-31893.465,5815.7905,-5830.1924,6131.903,13144.103,6843.5557,-9732.768
1878.9506,20029.184,9293.567,31978.637,11848.703,-31882.564,3170.1204,-2326.9583,5209.8643,14464.925,2167.1992,-13860.642
14715.065,21992.22,2934.532,31859.19,4437.275,-20982.541,10543.093,825.29736,7490.4062,14492.423,-1286.5596,-14729.442
8324.364,23805.754,-7351.899,31791.182,9546.924,-25505.191,22697.973,-209.48965,12376.555,10903.292,3657.6587,-11938.714
140.49931,32413.045,20039.61,31754.742,-4035.033,-28290.816,30785.32,-1361.3408,10718.369,9399.184,14253.538,-10257.163
22899.773,32348.648,14261.888,31762.363,-10968.389,-7179.4478,12691.429,-7814.9136,11712.13,7627.238,1843.0654,-8603.412
15539.773,24478.05,2566.826,25440.545,-4471.432,41.392372,16164.797,-10494.906,12542.709,7049.5903,-2845.6555,-6615.9277
17197.121,26187.11,8514.895,12385.29,-2507.587,-3780.524,18056.803,-10563.055,14494.78,4805.537,-3325.9312,-4750.407
14594.729,20684.152,4834.464,4653.31,1121.11,-3293.1624,15821.478,-10601.326,13521.419,3867.7239,-759.2035,-1183.0583
13254.643,18549.725,5291.796,647.6803,3187.7102,2402.456,12472.286,-10133.088,13524.3545,2302.6057,-2464.3784,-333.00467
8879.549,16129.539,4951.5493,977.473,3048.0154,4759.888,12487.548,-9451.657,12905.606,970.5236,-4080.4329,172.99792
7741.23,16004.634,4761.2847,602.2288,1689.8914,2704.1611,12591.715,-8726.6,11781.954,102.0628,-3444.252,1594.244
8371.064,15909.493,4084.4482,-1349.4717,1002.8156,909.3414,11830.053,-7908.0264,10864.507,-556.399,-836.1417,2163.9255
8642.412,14357.002,3227.2866,-3540.0322,1153.059,1294.4502,11778.575,-7206.5386,10703.416,-1161.8899,-120.96262,1819.436
8642.684,11900.429,2070.7556,-2085.572,814.2521,1184.6166,11425.567,-7503.203,10375.32,-1367.8901,-779.1067,1832.2056
8896.391,11774.159,2470.294,-512.83154,547.4305,1942.9316,10994.0205,-7525.722,9260.875,-1263.9982,-1837.2487,1511.3591
8914.16,11864.753,2948.4075,-727.56256,90.53805,2908.3396,10916.836,-7600.613,8617.026,-957.9152,-1917.287,853.3626
8571.57,11214.366,2420.6064,-742.2588,8.195077,2023.1982,11399.188,-7646.6577,8521.482,-690.27734,-1445.6144,298.95493
9289.18,11400.714,2498.1074,-499.89908,35.399677,673.42596,11301.6045,-7992.2695,8713.714,-221.40974,-758.84,397.80923
