ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4592.5728,3180.2478,16380.931,-275.70135,34.916115,-543.8422,-5067.5156,1524.9409,14493.928,-578.4779,-18.092628,-172.25682
-4628.1514,3311.657,16429.09,-259.80417,9.981069,-526.4586,-5072.213,1535.9673,14480.234,-573.543,-29.641222,-174.35803
-4564.587,3215.2595,16480.922,-265.91357,27.440182,-525.0294,-5004.28,1605.9528,14367.059,-529.2885,33.51688,-189.38472
-4660.1904,3305.886,16434.035,-251.49634,6.501077,-531.25714,-5020.262,1658.2646,14476.59,-514.9744,79.897644,-196.5323
-4599.7344,3332.2346,16436.28,-272.35168,-8.190078,-548.9721,-5116.349,1566.5857,14477.278,-505.93753,69.12228,-241.2409
-4651.3926,3287.6536,16377.0,-279.21658,5.65173,-548.4224,-5088.828,1525.6216,14398.19,-560.90356,8.903883,-211.57596
-4531.472,3266.3926,16438.648,-260.84995,-9.571342,-538.0716,-5026.2544,1496.68,14470.224,-588.77185,-5.5908685,-202.0432
-4617.4443,3272.2744,16391.678,-284.64304,21.962204,-527.28345,-5085.368,1508.9481,14594.313,-555.08075,-7.9508076,-184.11366
-4629.1387,3318.416,16427.129,-259.9242,8.342429,-553.0701,-5100.4556,1591.9133,14345.354,-566.4823,23.163319,-207.37642
-4537.3657,3371.7144,16345.833,-280.55286,16.022215,-536.3291,-5132.9683,1524.0945,14407.291,-515.0066,52.262505,-204.01025
-4629.427,3308.361,16509.074,-288.36612,13.934375,-522.1203,-5073.559,1557.6324,14268.069,-505.48642,55.755,-189.18988
-4604.2305,3321.3691,16487.686,-268.06897,13.557236,-529.6883,-5085.408,1525.5187,14386.715,-539.5854,-26.976957,-208.29442
-4623.665,3279.401,16421.322,-281.3517,37.276146,-552.60535,-5106.8516,1542.4989,14488.473,-533.568,-17.049963,-199.45164
-4715.5835,3344.1108,16475.357,-247.37358,-6.5335474,-538.89,-5124.7983,1584.5062,14384.642,-523.8875,32.727726,-192.42941
-4552.6675,3282.6084,16552.209,-265.93536,-6.3747277,-524.19684,-5053.195,1602.1305,14383.05,-522.1442,27.492897,-210.70572
-4622.381,3283.1577,16385.117,-297.553,31.586596,-540.67395,-5065.9775,1671.8569,14412.7295,-542.86865,30.766533,-190.27623
-4612.8315,3383.7551,16315.424,-260.7933,9.559652,-549.44556,-5108.711,1516.3151,14318.562,-538.2886,-1.1751405,-181.30989
-4599.901,3275.031,16470.484,-261.3282,4.3062477,-542.17084,-5154.404,1592.7594,14548.806,-572.974,-35.431927,-149.76826
-4615.814,3289.6252,16298.544,-239.3209,0.74454135,-527.39746,-5049.5938,1506.584,14497.616,-569.6094,-25.181858,-151.06151
-4583.0986,3193.0532,16381.713,-272.47952,10.964321,-498.88742,-5182.881,1597.543,14453.72,-517.3662,41.143864,-167.3622
-4614.7344,3243.6995,16397.004,-232.11305,29.150082,-476.14377,-4959.8286,1531.2914,14477.383,-549.49634,-8.823076,-141.64049
-4571.78,3317.487,16395.184,-221.9268,44.963642,-489.5371,-5099.552,1592.9634,14439.818,-525.579,-30.916193,-157.0517
-4582.4595,3340.6995,16559.475,-213.65826,82.66951,-494.385,-5008.3906,1554.7009,14466.771,-540.87524,-37.902596,-166.20946
-4564.137,3265.0403,16453.918,-73.77588,160.31407,-526.7344,-5054.2935,1480.3649,14317.555,-554.2861,-76.49988,-201.69687
-4440.0,3223.8594,16652.06,169.2443,204.7742,-553.6628,-5090.6987,1606.7167,14414.094,-498.8195,-122.154884,-172.54982
-4493.5967,3256.7378,16847.566,288.61722,505.70908,-699.28455,-4881.178,1374.4813,14719.644,-466.97382,-33.86684,-217.67235
-4265.8774,3404.7903,16700.045,393.42642,664.86646,-571.76105,-4747.23,1385.1975,14783.343,-300.4405,109.1296,-81.83381
-3866.3687,3306.0918,17059.523,671.48566,1877.1918,-609.72644,-4174.025,1514.0507,14821.417,-74.92593,509.05322,76.90687
-4216.892,3123.1208,16547.188,560.70496,2651.2178,-635.5615,-4382.362,1336.107,14168.875,-314.58325,1215.0413,67.56292
-4751.7695,2257.4424,17570.29,2408.6362,3790.5327,-288.82935,-4054.1345,1324.7845,14263.037,-109.32619,2638.4216,186.8549
-6296.7627,2405.5386,19072.361,6264.9785,5707.553,1703.6217,-4869.891,784.0721,14683.77,-7.992123,2027.5283,142.09795
-5216.3584,2146.4753,17486.033,9888.966,6546.9673,3848.936,-5230.7393,279.13196,14059.727,299.6089,1214.4165,-224.05067
-6297.4277,1192.2999,18476.738,13570.826,5902.9863,5829.2095,-7283.0386,66.90545,13864.944,407.14334,-862.1959,-108.58534
-8052.566,1977.4249,18943.754,17879.021,6255.959,6792.1626,-6986.924,-516.22,14348.862,496.47153,-1835.3374,5.7777333
-9433.27,4149.862,20505.771,20004.887,7484.0713,8789.844,-7935.2705,-1125.3506,16588.18,1566.0776,-1119.8922,1211.6848
-11478.692,1988.7108,15625.647,16838.926,11979.455,5912.882,-9645.928,-2102.126,16731.885,3331.371,2654.6145,4527.104
-15728.048,6190.3154,20514.645,16984.814,10430.498,11272.319,-11830.699,-1699.9531,18268.93,4720.8022,2142.6782,6237.713
-16109.324,7507.7725,18313.684,18215.867,8347.794,15766.145,-11767.237,250.71907,17747.951,6357.3545,933.88446,8279.159
-13158.186,9893.875,17514.697,18051.783,8389.305,18582.152,-11382.832,1731.0259,17810.541,7466.6562,-532.7301,9952.214
-12005.977,10527.74,13828.736,17983.955,9618.999,19194.281,-11632.47,2749.0874,16830.992,8658.844,1025.9412,13053.639
-11305.792,12248.048,10963.372,16661.086,12256.971,18093.133,-10246.927,4716.128,15448.106,9049.335,2186.3953,15347.661
-10117.066,12500.9795,8244.95,15018.241,16522.797,18309.604,-8507.668,6456.422,13933.099,8607.535,4629.2314,18496.81
-9235.978,12952.701,6638.0645,13873.17,20140.73,18656.303,-8936.036,7572.095,13398.768,7895.9595,6637.5674,21264.121
-9117.313,14232.159,6388.432,11366.592,20652.133,19588.943,-7918.771,8432.213,13057.719,6967.596,6191.9097,23255.459
-6977.149,14173.701,4885.959,8874.678,19077.715,20796.262,-6630.8193,8666.686,12331.639,6007.453,5633.7437,24932.752
-5518.6855,13326.997,3796.1802,6069.2744,20656.152,21267.287,-4455.7354,9508.556,10074.378,4718.3613,6818.266,26685.725
-3645.7656,12545.133,2787.0684,4772.5034,24318.271,21315.723,-4287.1963,9910.261,9499.083,3229.638,8698.025,28342.707
-2089.4834,12890.772,3002.0906,3073.2798,25416.047,20914.283,-2637.8047,9934.166,9112.241,1615.2299,9786.281,29254.748
-509.0602,11319.56,3657.581,1608.848,24245.771,20521.752,-1584.0046,9640.866,9009.487,122.898254,9201.385,29092.67
1078.8137,11531.646,3422.4055,108.01456,22118.87,18938.271,-662.20905,9455.095,8901.231,-1329.688,8763.939,28503.223
3048.3562,11841.373,2424.387,-2293.7224,21922.637,17109.273,765.2161,9533.629,8903.614,-2601.785,9253.307,27805.994
3591.5876,12474.652,2184.5168,-6656.4663,23497.994,14603.23,1320.6876,8763.056,9404.221,-3843.2585,9463.774,26632.434
3191.2632,11348.833,4384.5737,-10517.712,22515.957,13543.374,1622.6547,8382.013,9443.062,-5132.335,8561.643,24783.354
3032.5938,10570.219,6219.6133,-10523.186,17871.336,13423.581,1714.3551,7968.74,9863.303,-6157.2515,5161.758,22192.354
4252.5454,10171.884,6445.116,-9518.47,13211.117,12678.403,2317.583,8007.85,9909.642,-6799.1455,3122.39,19311.07
4737.138,8693.9,6818.2793,-9011.029,9751.841,10958.687,2976.8564,7384.9463,8918.232,-7723.4375,2989.9612,16796.436
5259.3877,7970.7935,6084.9517,-9681.341,10961.034,8652.777,1519.4004,5823.4775,9516.977,-8440.332,3356.2654,14571.728
3691.742,7602.1665,7121.749,-12809.295,13386.828,5511.3657,1346.6891,4184.3955,10685.746,-8641.575,2565.6394,12446.708
3397.0688,9193.385,7747.9653,-16644.246,13996.752,2521.7078,1470.763,2677.9143,12663.923,-9133.135,3952.879,10787.445
1459.6315,8963.825,9206.869,-21798.14,14698.734,432.18594,500.32446,3097.4353,13118.146,-9272.424,5319.639,8588.696
-918.38696,7819.779,9798.753,-25078.727,11845.703,-781.32477,415.62878,3068.6663,12849.219,-9865.459,5025.6597,6212.022
-76.86419,8029.1816,8354.015,-30065.293,8092.179,-1797.2695,-1668.8317,2074.6328,15187.019,-10269.534,1606.4493,4257.7886
-384.5253,6408.989,5162.098,-30192.533,7462.7573,-5657.497,-1463.9873,1208.8906,17005.814,-10105.617,-2285.689,2158.7883
-1525.6716,405.82214,7579.143,-29640.5,8199.246,-7318.714,1837.9519,3146.774,14013.448,-10928.493,-2434.1604,1077.3864
-969.80164,-5567.912,13339.658,-29080.562,8067.285,-5389.233,-691.11115,4420.629,6667.0215,-13185.673,-951.701,1400.3876
-2959.1655,-6441.8066,20684.035,-29083.146,9133.061,-5097.27,1350.2289,2332.6575,3663.563,-16403.783,2343.3213,130.76015
-2491.4785,-7144.8413,27307.74,-10033.417,5891.42,-684.2295,-477.2425,-1219.5869,9347.491,-17034.838,3088.569,-3271.9343
-4788.901,1050.0702,30329.383,7921.559,5703.0605,558.1687,-532.9754,1078.4802,19571.38,-13560.859,4251.608,-3841.446
-4041.6274,7997.0913,24935.016,4958.7866,4161.9536,-3518.7048,-750.9969,1751.871,28412.049,-9274.028,3812.4946,-5176.721
-7834.1543,8045.3794,24047.805,-3042.7158,9931.486,-3971.7668,-1990.3652,5166.166,23985.361,-6894.1675,6453.0806,-3760.957
-11366.432,3930.364,27440.334,929.543,3051.8547,-1689.6019,-4218.0874,4225.6514,21142.566,-4831.1914,4010.6785,-2441.495
-7298.105,7996.81,24297.541,4942.6704,4726.8936,2046.6733,-2955.2195,4078.0632,21838.623,-2203.3044,3461.5684,-622.86334
-6166.579,8545.804,22447.336,5566.241,7247.776,3020.6592,-1876.2905,4445.319,21548.875,266.4824,3793.2122,1003.66254
-4154.186,7647.873,19605.797,4663.749,3282.0815,2400.4458,-1736.9672,3872.7974,19163.555,1919.717,2159.1523,1028.5673
-652.1999,6330.085,16355.963,2463.488,1346.7561,1329.1426,1265.0144,3526.6755,16303.191,2408.8357,-6.0978336,785.7564
22.888885,6299.448,15990.871,848.7914,-1549.9495,-557.3821,1389.0001,3558.9504,14522.1455,2393.1921,-182.10268,-64.58506
-1357.8494,5436.2065,15287.19,1370.9183,-1491.6018,-478.2848,585.4491,3671.7473,13908.976,1919.027,-290.51782,-989.0614
-2485.5876,5240.54,15112.108,2765.0952,-1537.4637,-1016.72504,-521.4631,3034.8325,13827.747,1489.3845,-1567.3458,-1295.0251
-3019.0076,5473.003,14646.74,2839.5789,-2403.3372,-1491.8584,-1061.7255,2970.9531,14335.986,1249.1337,-1273.6532,-1495.3553
-2386.1492,5657.725,14777.985,2728.5706,-3542.5828,-2641.5273,-988.5162,2980.91,14454.906,1274.4662,-1100.9973,-1896.0458
-2038.754,6108.733,13920.939,1214.8176,-842.52216,-3816.362,-522.4144,3416.492,14725.256,1379.4556,181.73218,-1994.9373
-3200.3745,5541.7134,16575.805,803.71075,-646.29736,-4363.534,-620.1095,3587.7974,14905.046,1444.8728,1290.5458,-2687.0713
-2327.4185,5086.072,17056.77,2137.8337,-1244.718,-4326.373,-531.34216,2965.2725,14704.956,1913.6221,-319.1509,-3570.4138
-2752.2043,4074.2573,18291.002,4465.922,-2499.669,-4392.662,-461.2569,2699.4995,14482.861,2134.645,-308.76282,-4930.614
-1937.474,2596.5166,19440.57,9547.055,-5770.173,-4408.971,164.96425,2111.4062,14493.151,2353.1304,-1333.9556,-6761.81
-186.74185,3291.547,18091.174,12247.869,-7496.8833,-5023.361,1073.2118,930.43756,15842.345,3195.8704,-803.5358,-8144.1714
1062.3258,2572.161,17246.82,12096.4795,-7125.5605,-7291.1367,1169.3577,837.7411,15746.842,3814.6035,-1010.57294,-10423.384
1217.6333,2278.713,17379.283,13313.896,-10259.015,-10713.523,1537.1742,749.3803,14796.355,4704.204,-1176.2595,-13091.117
2614.3855,3167.681,14943.715,12619.325,-12346.476,-14243.531,2503.4414,893.93225,14267.67,5199.716,-2661.381,-16286.834
2548.4988,3901.2095,12167.684,9986.032,-9445.373,-17445.15,1665.0468,114.56399,15594.861,5834.1445,-3135.037,-18765.53
1921.4655,3519.2664,17761.025,4729.9077,-12438.564,-22425.992,1670.6309,1564.6337,14457.929,5698.8105,-4378.8276,-20937.383
339.12323,2656.194,18235.219,4181.816,-18117.469,-26056.447,-259.5157,1273.4414,14900.995,5213.964,-5940.322,-23483.621
580.8122,3248.8716,17088.162,3197.8938,-20293.299,-27140.25,652.58954,1463.5637,15184.982,4682.5376,-8233.848,-25509.494
-688.3352,2284.873,16563.514,3855.5115,-20981.7,-27989.354,-622.3316,1891.9996,15162.759,3942.3772,-8886.937,-26847.615
-2917.7708,3914.7346,17573.045,3534.7246,-19816.861,-29414.523,-1358.118,2471.315,15759.23,3412.834,-7627.976,-27215.602
-2036.3542,2873.341,16602.977,1746.3219,-18012.717,-29659.342,-2388.6423,2814.364,15866.63,3033.5752,-7978.557,-27709.648
-6094.171,3786.9736,17852.383,1114.933,-11301.3125,-28935.246,-1947.93,2700.8828,15232.849,2725.9177,-4516.7344,-26374.021
-7418.344,3553.5334,17661.742,3529.0552,-9250.588,-28318.791,-4291.9497,3877.012,14874.513,2225.2053,-2516.881,-25423.1
-8371.824,3581.2896,16779.93,5910.792,-9728.061,-28306.988,-6562.831,3992.7144,14641.348,1886.8665,-4691.4893,-24390.53
