ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3580.0618,10350.422,3599.9058,-492.26523,-53.45046,156.35483,-3706.4094,5927.81,11184.992,442.24854,-171.53743,-197.10974
-3526.6506,10306.052,3980.076,-380.9924,-116.01248,112.53396,-3520.906,6043.915,10984.38,410.7605,-279.1895,-189.03572
-3329.307,10318.985,3861.6094,-202.55424,-352.89404,54.618603,-3466.2024,5903.7144,11093.756,284.7274,-369.13525,-259.2419
-3211.6658,10365.2705,4005.5918,-110.530785,-363.17416,-131.10188,-3536.2764,5890.187,11107.283,310.62823,-377.8683,-344.5078
-3295.7234,10372.935,4056.764,150.26566,-5.9895916,-246.7065,-3404.0269,5800.301,11373.521,388.4783,-205.30475,-349.36014
-3847.4246,10409.324,4011.4194,-68.90507,63.448513,-146.91896,-3649.1594,5780.578,11285.198,491.37244,-87.64178,-298.0703
-3807.1167,10383.517,4042.101,-68.4838,-258.75552,178.6796,-3685.361,5911.0723,11170.763,528.77264,-394.88983,-276.9104
-3455.5845,10402.244,4041.442,-101.867584,-394.8001,235.83733,-3566.0095,5936.1597,10943.164,471.824,-342.76575,-259.201
-3380.261,10392.051,3986.4353,223.70006,-356.46063,119.931305,-3539.3174,5862.1484,11106.913,483.24854,-332.05865,-255.09958
-3388.5322,10435.788,3932.911,332.34232,17.421206,40.89277,-3408.7576,5927.2466,11160.244,473.14633,-59.399483,-202.66507
-3407.604,10574.045,3410.9272,-70.49927,-148.692,-44.91981,-3516.5437,5926.442,11336.15,418.23492,-105.00612,-225.40779
-3376.6755,10292.1875,3805.1843,-637.9806,-238.31915,-169.48799,-3457.6965,5985.4746,11012.178,370.78674,-317.56088,-267.68234
-3651.9434,10307.577,4463.582,-316.29565,-171.94653,-56.12614,-3487.8147,5795.6313,10922.092,303.73285,-444.19397,-287.484
-3305.2053,10209.271,4285.448,90.746376,-582.5238,143.53123,-3454.3574,5934.527,11036.531,326.68198,-468.17477,-299.17255
-3136.683,10393.985,3854.37,43.68077,-218.45987,-71.406555,-3568.6482,5858.67,11379.465,356.67938,-180.08333,-348.22253
-3407.0269,10392.857,3643.5747,-109.07482,1.641294,-165.68184,-3480.2249,5901.304,11303.746,395.17194,25.569607,-333.62204
-3481.6487,10341.969,3913.7014,-310.18704,-33.73829,-106.76257,-3706.894,6028.0356,11064.054,387.25812,-147.91693,-339.922
-3505.1814,10358.929,4304.5117,73.38249,-619.7807,-20.33167,-3569.3555,5877.7305,10942.585,389.70483,-594.02844,-372.03763
-3438.5132,10467.957,3848.9692,163.1203,-348.2315,-61.293133,-3491.1655,6007.097,11256.405,330.18063,-409.41846,-362.01953
-3558.41,10502.943,3656.9917,-87.881996,98.63429,-57.363384,-3576.9102,5868.86,11414.916,363.2346,-38.91231,-318.37363
-3903.8772,10405.203,4061.46,-277.43127,154.24208,-32.428215,-3709.2617,5851.3467,11166.4375,434.74954,-129.1914,-262.78296
-3749.694,10123.116,4685.034,132.25847,-447.15393,219.23036,-3780.9824,6037.072,10972.982,438.4423,-356.7163,-221.16177
-3416.567,10515.613,3725.6545,530.3869,-711.80426,278.74664,-3445.2134,5819.0796,11414.276,512.251,-650.3977,-281.78415
-2964.7427,10415.844,3624.9104,106.769035,86.7068,32.669785,-3366.44,5876.6997,11161.563,524.97797,-17.26489,-235.88603
-3475.93,10529.284,3742.4722,-209.61166,93.66601,-83.77015,-3630.5657,5889.413,11317.755,519.533,-15.241608,-241.1604
-3719.519,10422.228,4019.3572,-56.19341,-255.30977,96.744484,-3661.937,5867.6987,11129.961,481.39893,-446.71573,-215.55049
-3542.6013,10377.835,4001.4297,-121.37634,-361.09174,139.66605,-3489.949,5864.904,11056.943,509.80942,-560.6023,-153.06436
-3343.8184,10336.501,4032.0068,-59.725742,73.47411,190.23012,-3504.3977,5956.355,11038.876,468.93518,-239.53758,-212.06566
-3440.309,10505.984,4039.7285,185.21008,-10.370649,71.99569,-3592.7314,5872.723,11356.287,427.21915,-111.926575,-245.22745
-3449.749,10363.722,4025.674,91.92431,-248.20657,159.72905,-3487.7676,5978.8994,11230.741,516.08344,-256.25494,-247.9096
-3464.6528,10437.649,3758.6587,6.808249,-358.11536,156.58078,-3657.9128,5920.8984,11271.219,522.74927,-350.3996,-195.10747
-3349.9841,10369.423,3508.2002,-184.75906,-221.36708,173.77838,-3397.089,5996.074,11032.296,450.1134,-264.3631,-145.96999
-3190.5813,10159.891,3925.5332,-168.98427,85.03797,131.54576,-3377.7366,6023.0576,10731.9,401.88388,-275.31528,-109.364716
-3185.9607,10358.633,3916.5283,127.73561,-11.642044,43.572548,-3467.668,5948.067,11038.317,287.0034,-227.2567,-160.71104
-3320.414,10476.607,3807.7488,-253.21677,-280.92862,126.388435,-3616.0093,5908.0894,11317.504,252.51068,-339.84164,-276.38242
-3462.2842,10268.865,4053.062,-383.33075,-392.0498,123.30422,-3552.6138,5929.1978,11001.823,312.93314,-594.78406,-273.42642
-3244.725,10446.416,3925.6318,-131.73363,-384.2645,58.886234,-3406.6165,5882.01,11266.126,274.828,-376.0331,-284.64526
-3244.754,10505.267,4008.9302,-239.70724,-93.593605,-72.6007,-3120.3628,5889.027,11047.955,369.02103,-96.27537,-192.25316
-2914.7468,10507.375,4192.9326,-161.95822,170.20306,46.837254,-3032.5989,5759.331,11018.357,390.91293,47.204987,-25.54665
-2562.7168,10337.509,3965.8916,-648.0222,176.2466,259.55814,-3174.8318,5432.6562,11168.447,448.48663,-29.199387,62.98458
-2528.7346,10372.861,3853.696,-1091.1476,276.09518,577.5299,-2654.8171,5300.9907,10908.268,592.00336,-38.478443,218.50668
-2149.434,10107.666,3751.7815,-1461.8032,702.4035,657.3749,-2523.1985,5006.9746,10980.415,786.82886,358.74872,385.8305
-1794.0901,9881.055,3771.079,-1630.236,1707.0422,485.7427,-2525.9712,4938.7905,10735.908,1042.593,1082.175,567.5621
-2066.3047,9687.729,4544.991,-1050.9972,2588.9207,568.64856,-2711.2,4938.58,10624.727,1265.8289,1643.3301,733.6435
-2594.028,9780.439,4340.303,-1342.4474,3085.6484,719.8167,-2885.5789,4864.114,10780.308,1586.4106,2122.5688,767.6515
-2978.029,9817.692,3841.6978,-728.1712,3728.4062,501.47858,-3220.9705,5020.229,11371.665,1833.5657,2546.1934,871.4741
-3184.4192,9968.388,3817.5686,-593.306,4055.0635,324.13138,-3221.254,5040.5376,11300.353,2154.0457,3121.5046,1048.8021
-3565.6787,10384.101,3809.7952,-1070.181,4249.4146,263.82782,-3946.088,5472.92,11401.383,2331.045,3408.8862,1172.479
-3303.4678,10665.918,4626.2773,-1056.7645,3695.1768,600.3317,-4611.855,5915.072,11908.905,2555.795,2666.0015,1162.0763
-3382.3333,11368.077,4634.377,-1509.4613,2699.4868,905.55,-4371.6133,6320.9053,12236.52,2648.7776,1782.1477,1223.3492
-4009.8677,12097.501,4505.339,-2831.3623,2662.5027,966.85785,-4010.5962,6907.5728,12646.525,2897.6106,1368.3813,1313.492
-4753.8374,12565.153,4722.5767,-4805.941,2790.9246,1202.5444,-4310.3335,7228.612,12929.212,3310.0127,1289.2026,1671.2405
-5101.2886,12195.189,5209.3394,-6249.067,2677.4143,1557.1891,-5140.8496,7666.1733,12931.324,3635.977,1106.8959,2218.444
-5595.622,12811.383,5027.509,-6683.8867,1963.4463,1885.1183,-5727.912,8078.9946,13007.097,4037.365,-119.69359,2857.0378
