ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10741.845,-11628.892,-971.54724,-67.49937,16.369778,130.54926,12715.696,-6805.797,4629.357,171.305,-215.95891,-54.467182
10694.055,-11789.083,-1044.4629,17.149368,-189.29158,89.594604,12686.273,-6947.874,4467.87,215.8537,-341.13007,-170.74356
10914.205,-11737.429,-1004.085,-35.11427,-253.85425,135.39354,12755.975,-6919.5728,4548.5522,302.31546,-428.27652,-197.1378
10803.692,-11913.027,-938.0237,228.42238,-232.18356,40.675518,12847.713,-6848.6343,4494.0957,415.43454,-466.24573,-201.22632
11035.215,-11857.477,-810.75,101.285835,-177.58981,21.650686,12887.259,-6907.802,4618.417,399.1859,-282.65613,-183.14075
10797.806,-11884.145,-748.22107,4.9170003,-156.25473,108.78904,12675.367,-6994.8853,4786.068,417.71948,-263.8851,-182.63972
10443.847,-11903.779,-754.2172,157.43202,-363.62708,65.47522,12689.244,-7072.4487,4907.96,463.5541,-367.9139,-219.4746
10768.992,-11977.606,-901.21094,0.29639292,-335.88287,-2.8003058,12723.45,-7065.388,4893.784,464.12793,-314.65234,-222.89922
10852.171,-12003.584,-843.4194,220.05374,-245.84975,53.327095,12826.548,-6919.317,4751.3936,389.7951,-228.74977,-235.69116
10879.318,-11814.318,-695.5411,58.496693,-45.438347,161.49014,12798.196,-6985.214,4680.389,373.94736,-130.40428,-151.39209
10941.069,-11997.713,-736.93207,-120.29312,-9.032725,214.33557,12815.716,-6898.6343,4842.2373,305.9894,-94.62692,-139.0822
10806.8955,-11992.044,-730.82196,-91.716194,-72.317406,266.1359,12681.489,-6893.194,4686.8306,279.77234,-292.0419,-131.39018
10539.19,-11894.795,-748.0917,-86.56043,-243.0953,120.806694,12708.787,-6932.5015,4707.5977,323.32404,-363.42804,-169.37668
10767.011,-11728.681,-631.09143,-331.4289,-354.51163,131.63379,12694.593,-7006.471,4598.0303,301.6053,-329.7112,-235.3237
