ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3544.5938,-1755.4628,6006.179,114.2126,-216.32858,20.239302,3716.417,-2452.251,7072.168,364.81183,-217.63535,-319.0232
3650.5005,-1520.6946,6133.5894,-108.122986,-283.31247,64.99816,3779.2937,-2428.395,7128.0625,405.35605,-332.9148,-319.92133
3735.204,-1662.6251,5825.5156,-164.4752,-369.35675,-23.346584,3967.5586,-2358.0579,7076.5156,378.86014,-404.06323,-251.79663
3840.275,-1581.8772,5973.206,-62.653725,-121.09845,-79.38961,3826.9875,-2447.6946,7091.6533,341.90964,-231.23439,-199.80733
3858.8342,-1603.7615,6202.992,-53.8865,-154.40388,145.96443,3655.499,-2474.9724,7146.6274,323.19366,-182.539,-291.34586
3402.7288,-1792.2334,6232.3228,17.852427,-279.06317,70.96323,3682.3232,-2536.696,7196.6665,290.90326,-433.89716,-284.54633
3485.0486,-1675.7832,6220.9907,33.391827,-311.19186,-13.391312,3699.043,-2518.2498,7188.0757,335.27206,-421.32367,-362.50925
3688.2834,-1711.0999,6260.4795,-106.583046,-338.9734,-17.50445,3726.663,-2623.5488,7126.26,345.0941,-279.986,-452.9954
3682.14,-1695.9608,6079.6255,-124.17436,-147.97185,-126.3627,4023.5288,-2613.7217,7002.3296,317.14023,-190.8119,-497.19492
3891.4907,-1669.1726,6107.5444,46.904327,-31.671173,-156.73337,3946.6106,-2462.7493,7049.432,325.575,-100.12476,-521.3713
4070.918,-1644.0634,6235.6904,51.895363,-18.389664,-66.42209,3890.859,-2459.6213,7066.644,355.95633,1.382546,-456.37982
3730.2104,-1635.8591,6333.076,-76.730934,-61.826023,13.090093,3963.4653,-2524.4648,7007.471,387.82077,-234.90782,-272.31503
3706.9075,-1608.2229,6258.8154,-250.33357,-93.45714,66.26797,3856.9966,-2442.3447,7172.4873,406.41028,-294.59592,-198.90291
3717.8184,-1622.0986,6069.5234,-29.486704,-304.97583,221.68375,3734.8735,-2304.8079,7157.1147,392.2806,-186.80528,-388.7706
3687.5134,-1662.9934,6054.2603,48.61967,-266.2619,99.00244,3999.755,-2336.2842,7203.898,379.6079,-278.3653,-379.30804
3652.7834,-1683.7822,5996.52,31.084759,-402.2567,-18.67208,3952.5144,-2267.3286,7068.8633,379.1841,-364.62552,-300.61615
3778.8342,-1541.2621,5909.4883,58.86898,-223.02455,-7.235629,3794.8962,-2360.1467,6924.242,398.85132,-230.04121,-378.46286
3533.1355,-1479.6434,6183.778,-71.8833,-272.18985,-74.30929,3793.6797,-2339.9714,7021.5645,404.582,-286.31592,-502.49246
3574.6052,-1546.7361,6106.272,-85.793236,-273.16113,-118.433815,3815.327,-2365.8918,7103.864,386.43393,-351.0078,-467.66144
3749.4082,-1711.1112,5994.1113,-82.469284,-417.69507,-143.5536,3876.5178,-2395.4912,7037.699,354.90332,-464.43332,-470.8756
3907.725,-1580.4076,5977.454,55.913498,-455.14847,-199.19006,3916.28,-2448.212,7044.153,350.45337,-459.2656,-447.61026
3973.6409,-1640.6917,6069.207,-12.546676,-299.27863,-63.116795,3960.828,-2478.4412,7006.4404,334.6886,-448.5818,-373.67227
3908.3594,-1578.2501,6164.722,-88.829254,-248.65941,55.933716,3870.1365,-2440.8513,7051.0005,359.04926,-449.15256,-358.2505
3692.3684,-1649.321,6259.646,-144.43279,-285.36935,21.550179,3903.0647,-2510.104,7197.3647,304.19284,-422.48822,-341.65393
3561.8887,-1629.2678,6202.8535,2.7594233,-247.0476,-38.777336,3776.1038,-2501.9097,7108.3423,262.08322,-357.24725,-386.0208
3535.2275,-1584.4213,6284.3735,-129.52054,-328.80728,-30.251337,3727.5757,-2311.926,7166.1694,243.26302,-393.29947,-419.66226
3717.3823,-1606.6102,6167.123,-211.66325,-142.0129,-92.13425,3906.4333,-2451.8872,7056.5635,257.8356,-179.84201,-399.29965
3787.5466,-1610.8729,6179.8784,-191.2211,-116.84915,-19.49941,3788.4932,-2411.1482,7092.4897,261.33966,-315.55417,-386.5813
3563.7627,-1597.4806,6169.018,-401.85706,-278.72165,76.84731,3654.9192,-2444.4497,7145.7905,319.12064,-276.7603,-281.02014
3610.313,-1635.0637,6105.6074,-462.5683,-230.43956,118.315094,3730.7927,-2470.9587,6903.4937,300.40854,-112.64203,-511.0577
3492.7202,-1708.8718,6063.7134,-409.00458,-124.391945,87.69619,3847.4473,-2389.9082,7008.8135,240.34134,35.620323,-732.9682
3548.5132,-1772.3772,5970.707,-469.0908,-77.04385,-84.68022,3952.8633,-2394.4827,7119.0005,334.2716,-11.483629,-903.3909
3701.1829,-1673.7335,6265.502,-706.05066,-63.974686,-178.95023,4064.0671,-2180.6345,7168.621,496.44107,-249.00269,-829.7486
3698.0537,-1800.249,6592.4634,-648.2892,-593.3206,-318.23465,3640.879,-1968.6708,7580.976,449.4994,-1303.4891,-1493.0227
3484.9312,-1916.4296,7126.2715,-307.12906,-1484.6414,-459.569,4074.8462,-2026.5887,7532.612,713.0069,-2350.6497,-1673.1395
4522.7217,-2391.7922,7987.6855,348.939,-3215.7305,-1372.8489,4360.6445,-1923.2019,7532.8545,899.7967,-3864.7556,-2031.4098
4874.994,-2785.0173,9128.046,1640.0111,-4971.093,-2470.6797,5307.918,-1834.6135,6821.9365,1022.9173,-5172.328,-2342.9678
5980.237,-2830.2595,9948.928,3317.004,-7622.74,-2837.377,5127.742,-1878.2538,6695.056,977.4632,-6756.714,-2459.749
6937.341,-3063.6807,11890.467,5094.5894,-12165.556,-2080.9795,4731.0605,-2313.866,6545.477,1125.7595,-9153.807,-2420.5046
6823.372,-1991.0283,10941.766,3501.4644,-14401.022,-477.99063,5764.263,-3195.445,7220.2007,1120.1514,-11762.893,-1888.2155
6159.646,-1796.1254,7018.145,-3.708087,-14603.243,2009.8569,7617.797,-3348.44,8902.254,1094.3392,-13247.134,-1141.9113
6151.994,-1903.0101,6133.1646,-4135.445,-14167.079,3686.66,6826.498,-3721.0005,9233.412,1114.1415,-12129.116,336.3381
5051.5986,-3363.1072,6512.4355,-3726.5327,-12781.576,3874.336,5585.984,-3564.4402,8459.908,756.065,-12011.056,1669.7902
2907.9875,-3909.2021,6668.4136,-3490.3062,-11774.142,4508.579,5317.303,-3603.251,8384.658,618.25287,-12670.096,2121.8274
2449.9136,-5125.519,5259.744,-786.8166,-11862.055,5100.332,4386.403,-3137.2874,8171.7607,467.25235,-13014.21,2024.9752
2131.8462,-4195.166,3632.0278,1987.1864,-12512.791,3953.7136,5255.5303,-3737.403,8529.301,900.42584,-12320.095,2948.7197
3089.9084,-3155.0056,2086.926,-215.38072,-12472.186,4457.48,5844.6875,-3970.9211,8475.068,1437.1047,-10006.828,3229.941
2115.9717,-4383.2188,3205.7446,-1348.4647,-8830.118,5385.6973,4815.567,-4338.0425,7754.6655,2003.3413,-8164.863,3655.6177
1799.471,-4595.356,2575.2483,-1524.4865,-8228.941,4669.578,4127.1836,-4432.127,8121.8374,2254.206,-8860.423,3625.1963
2941.739,-5049.87,1043.4434,-3477.9773,-6703.42,3357.6045,6233.803,-3694.17,7244.386,2357.8604,-6997.7334,3686.474
5372.991,-4843.92,774.54956,-3607.131,-446.004,2010.7725,5883.782,-4559.194,6198.742,2344.4675,-5452.497,3922.5908
3047.636,-5052.0073,245.94221,-6085.4033,3415.1787,-104.362175,5767.1206,-5073.0933,6442.918,2280.388,-1956.4982,3552.6646
