ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2730.2388,5450.784,15505.609,124.17746,-219.2736,-136.61769,-5818.8867,3072.7756,14355.293,-254.09273,-2.6348355,-59.096577
-2634.6223,5485.5405,15552.291,221.71645,-350.10242,-126.663536,-5761.0415,3028.2415,14412.422,-203.8282,-44.970837,-38.818966
-2475.1663,5563.1426,15422.753,278.09665,-258.25534,-128.85526,-5706.7656,3059.1182,14429.631,-156.15062,-32.861813,11.662707
-2396.0654,5636.839,15417.959,167.39981,143.85452,-108.67145,-5608.5664,3043.7896,14431.957,-115.59152,-22.976439,9.585404
-2520.052,5707.2744,15364.26,37.528248,202.40794,-21.148878,-5615.7603,3105.343,14311.867,-150.97656,-55.12319,9.825309
-2499.449,5774.4897,15304.097,-77.63596,237.66418,49.770985,-5554.098,3048.9985,14326.047,-198.3838,-146.1997,9.13979
-2429.33,5627.798,15414.48,-39.776363,131.15614,-38.916954,-5591.925,3015.1155,14333.7,-234.9327,-160.1188,28.567856
-2424.4275,5700.275,15405.723,-31.111143,60.802193,-161.1439,-5601.7812,3090.1196,14267.093,-221.59402,-143.35205,2.0925605
-2422.235,5738.556,15377.228,-139.35446,55.123558,-194.7595,-5682.992,3114.029,14380.591,-254.8783,-132.97214,-4.002406
-2475.1975,5722.322,15420.296,-314.2739,31.873833,-207.84682,-5514.923,3117.02,14271.235,-321.61328,-139.06474,-26.53885
-2562.9707,5588.659,15469.045,-343.45782,-53.281166,-256.1629,-5625.174,3051.7756,14378.498,-365.85178,-211.56209,-37.538418
-2514.3035,5505.137,15508.476,-243.68347,-152.18962,-281.58374,-5598.8086,3054.9592,14217.776,-390.93033,-262.02246,-71.04133
-2401.2505,5553.11,15535.373,-194.83641,-164.42404,-289.22928,-5541.6035,3102.4304,14235.787,-358.96997,-188.77568,-118.86102
-2455.826,5627.2188,15426.579,-233.28313,-97.24285,-342.39008,-5680.6274,3169.6606,14542.435,-329.73166,-125.94084,-172.47739
