ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14866.307,-7678.367,3259.462,-22.692724,-34.846176,151.04485,14503.999,-6157.997,6006.4453,249.96521,-128.12206,-149.81245
14676.85,-7508.882,3440.593,-177.46123,-92.78048,251.87263,14473.896,-6078.078,6031.616,276.6328,-173.54942,-156.6248
14621.15,-7532.339,3313.603,-331.1919,7.488769,178.18047,14493.367,-6220.0293,6232.999,248.01315,-222.7837,-173.67488
14754.358,-7705.0684,3223.3982,-281.36484,-73.50908,159.51268,14467.691,-6115.1855,6075.0117,265.66043,-259.03485,-169.97464
14753.633,-7607.2544,3157.022,-318.2226,-69.75283,283.9369,14499.502,-6066.751,6079.7305,337.94223,-210.31908,-205.27513
14807.017,-7857.713,3210.8208,-164.29648,-123.50595,306.77924,14746.1045,-6132.8696,6042.2,370.65146,-251.76308,-175.4879
14704.789,-7812.201,3237.2034,-142.41632,-124.96887,303.33374,14597.951,-6207.113,6038.3286,380.5743,-196.69958,-105.60858
14810.807,-7670.631,3477.0667,-120.14072,-88.34488,323.28534,14498.911,-6204.977,6035.3477,387.48608,-89.77503,-114.59696
14536.934,-7859.351,3279.428,-117.235954,15.752027,293.3331,14511.999,-6258.029,6166.1743,333.28635,-141.31589,-103.422676
14748.601,-7898.669,3329.1472,-176.71939,-109.36059,324.7431,14473.625,-6170.822,6005.427,320.59866,-196.01619,-97.63383
14748.839,-7642.744,3422.5903,-99.182175,-165.52295,297.50443,14550.88,-6240.8643,5978.66,299.72006,-252.26192,-117.135826
14770.22,-7817.3037,3231.9727,-201.64679,24.342754,352.80646,14457.891,-6299.495,6169.2573,269.23697,-263.0683,-135.94986
14742.086,-7916.4,3324.3513,-364.04062,9.1907,437.9052,14408.526,-6292.2324,6282.3545,293.79898,-162.65694,-103.60216
14391.569,-7938.026,3473.8147,-181.88885,7.893201,301.05777,14473.164,-6213.1943,6126.576,269.5988,-180.05026,-83.72952
14614.148,-7656.015,3475.8455,-297.30487,-168.6076,287.8197,14470.48,-6212.9697,5974.9136,252.89981,-160.58115,-136.20407
14695.752,-7958.195,3398.361,-446.34308,-117.4696,303.53378,14375.03,-6085.3857,6071.572,247.49887,-265.5416,-136.63426
14479.129,-7970.5396,3222.0955,-82.16873,-68.46156,137.60509,14382.07,-6201.1133,6059.1147,236.56133,-363.1134,-164.64534
14514.521,-7800.422,3086.0146,-108.213936,-66.11245,53.636227,14379.663,-6307.439,5904.585,263.87067,-174.3887,-179.73073
14569.257,-7916.786,3377.2373,-33.0636,-112.854385,126.798904,14383.182,-6205.142,5936.0967,310.02655,-253.5807,-189.31218
14512.823,-7832.697,3360.154,-38.86812,-252.99345,104.973785,14368.686,-6297.3135,6114.1787,322.55292,-324.2968,-253.45042
14620.751,-7849.898,3357.4146,-269.8561,-303.16403,163.03441,14471.641,-6213.2896,6123.818,366.70007,-307.85547,-249.13022
14589.37,-7953.4707,3330.2012,-41.09379,-190.66562,81.851204,14477.179,-6327.456,6261.076,372.85812,-277.60898,-242.8171
14680.197,-7881.716,3260.998,3.7563815,-204.21219,63.95854,14417.959,-6252.3237,6082.7534,385.1312,-213.83623,-305.14594
14665.9375,-7922.401,3123.094,-47.08448,-139.19324,64.03864,14590.006,-6210.6567,6035.8867,415.79858,-230.06195,-302.36234
14716.075,-7894.965,3499.0605,-33.01527,-186.60182,135.08531,14414.928,-6200.0776,6045.187,425.0309,-244.8429,-263.0963
14617.001,-7960.532,3348.779,-143.13098,-256.66452,247.8843,14459.3955,-6190.587,6285.3936,385.623,-332.41937,-223.81403
14535.253,-8103.934,3307.263,-108.006065,-148.33542,95.790115,14568.712,-6253.8696,6307.4775,340.17273,-291.55508,-241.04427
14661.407,-7943.367,3400.4211,23.659649,-109.74248,-4.892507,14402.66,-6299.0156,6132.4263,321.57666,-209.90474,-277.2952
14595.566,-7789.9517,3426.9626,-239.97087,-134.01224,198.77928,14459.056,-6299.5557,6073.163,379.0146,-151.04022,-241.1306
14510.2,-7972.0435,3302.9392,-192.71223,-136.61783,165.6614,14528.859,-6197.754,6164.248,343.21252,-225.98723,-209.87013
14592.614,-7812.93,3287.7864,-126.137764,-107.85537,146.46368,14353.056,-6133.2715,6104.176,331.98987,-183.55038,-184.46373
14534.026,-7824.4956,3294.509,-244.27951,-162.2941,272.33957,14353.791,-6197.229,6063.2397,341.8124,-216.23648,-180.38554
14481.783,-7997.074,3188.204,-16.558292,-141.10619,121.376465,14357.958,-6147.4517,6104.8857,265.7242,-303.75992,-199.75945
14446.161,-7885.2856,3133.8818,-74.866714,-179.99905,-20.385983,14392.643,-6363.965,5857.852,272.09686,-290.5631,-280.71503
14566.709,-7925.7896,3243.3887,-245.37608,-195.18637,82.76121,14459.229,-6331.2563,6067.1665,335.65582,-222.13188,-296.7809
14771.308,-8019.577,3207.6184,-103.37646,-218.1466,143.91278,14554.153,-6251.351,6100.657,386.18555,-268.0078,-314.6367
