ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10955.751,863.4428,11426.284,284.5793,717.3287,1233.6501,-9672.851,6153.4053,12672.398,-383.4952,1010.14545,-295.82288
-11067.715,2234.3752,9752.651,2072.6514,-197.76476,-531.9046,-9519.397,6046.6733,13154.705,-49.54892,-187.55577,-575.2744
-11215.203,3101.1663,8907.638,2233.699,186.23164,-958.2301,-9080.188,6135.3843,12869.02,176.99031,-534.25275,-489.2978
-11699.594,3262.2522,8938.512,2158.269,1122.2327,-485.94247,-9052.3545,6007.1187,12372.736,325.96884,-16.060505,-435.19705
-11717.971,2850.0042,9178.857,2761.9421,797.20593,-694.16614,-9583.668,6043.553,12579.334,390.50906,70.80354,-347.84125
-12885.958,2861.1338,8917.963,2939.9976,-428.59885,-849.7047,-9183.864,5730.7324,13012.813,528.7103,-216.54912,-337.50003
-12124.119,2514.6064,9223.5625,2700.999,-1307.352,-347.88303,-9100.784,5866.6772,13030.243,847.1805,-435.20663,-283.73196
-11546.807,2725.4746,8746.005,2557.5852,-1279.9535,-86.57756,-8803.112,5759.9775,12669.59,1026.9869,-341.12738,-354.14148
-11774.11,2755.4724,8986.692,2198.468,-1201.1154,-88.23565,-9109.072,5919.3525,12568.378,1088.2219,-192.2253,-396.66525
-11954.725,2578.636,9472.789,3183.031,-1548.5094,-312.9415,-9488.898,6082.063,12768.109,1052.4662,-472.67926,-448.9267
-11659.746,2613.9182,9673.437,4897.357,-1721.5349,-785.1396,-9744.629,5844.3193,12719.24,1072.3066,-861.68164,-379.18118
-11973.779,3325.643,8660.007,6374.228,-1339.797,-731.4136,-8735.805,5859.029,12833.815,1073.717,-974.97974,-526.8476
-10771.002,4151.2515,7481.2954,6071.8135,-45.087605,607.6854,-8716.044,5967.2983,12812.522,1033.9574,-296.41357,-581.8002
-11079.214,3869.045,7840.9204,4254.973,-345.72995,-332.32867,-9302.192,5856.996,12924.186,994.11896,-496.78183,-594.09686
-11769.492,3706.2744,8479.874,3341.6138,-1914.5181,-1218.6084,-9405.797,6006.904,12370.416,954.6404,-1166.3328,-685.6355
-11623.478,3580.3425,8785.061,2977.685,-3310.1277,-1654.0121,-9182.981,6139.0366,12273.934,800.4358,-1492.4688,-690.82965
-11464.787,4118.1284,8029.351,3498.2913,-2640.0852,-813.07806,-8710.245,6015.0654,12587.138,675.8994,-991.1645,-714.25745
-10956.195,4071.9778,8481.325,3717.9363,-507.15152,503.30823,-8929.538,6087.3276,12516.773,469.72922,134.60138,-629.2142
-10705.933,3984.284,8601.714,5220.064,-357.16147,23.521708,-9163.432,6085.6733,12720.404,376.78552,135.73,-609.3995
-10533.375,4558.128,7707.0747,5435.0728,-308.71042,-1061.564,-9265.353,6078.2935,12958.36,397.0062,-443.48566,-483.1166
-12133.647,4856.373,7534.0815,3282.116,-279.55063,-901.09265,-9052.438,6124.8604,12470.259,364.24683,-345.29425,-375.5313
-11842.065,5058.855,7569.99,585.48645,-253.02786,320.3389,-9112.51,6290.207,12425.499,302.59735,-0.86073273,-343.70544
-11160.292,4371.52,8331.321,-416.6207,-646.77356,290.64963,-9146.2,6054.673,12612.926,295.52353,35.654057,-323.17334
-11171.534,3410.6672,9806.527,1010.8813,-1113.9885,-210.87541,-9195.776,6158.1025,12451.22,111.28388,-2.2744842,-265.23633
-11289.762,3590.5808,9249.274,3063.519,-955.71356,-170.66576,-9048.165,5842.0713,12827.394,210.3525,76.1169,-320.2205
-11635.05,3651.5398,9285.392,3887.6812,-347.4511,-4.1139946,-9200.14,5854.037,13327.295,457.91885,-62.731915,-419.27365
-11883.861,4201.1353,8773.388,3750.6528,-553.06024,67.347565,-9335.63,5980.4385,13078.498,647.1156,-857.5222,-597.9119
-12882.786,3718.391,9481.879,2647.1638,-1940.9658,57.160667,-9595.07,5784.5493,13125.492,936.2505,-1641.5375,-519.3759
-12622.45,3652.6936,9956.744,3744.494,-3522.5205,170.24776,-9457.875,5745.81,12810.32,1131.0343,-2004.517,-538.44226
-11767.175,3529.3516,9997.167,5789.4995,-2887.189,699.28674,-9030.483,5743.9604,12814.221,1416.1659,-1476.5242,-396.70645
-11951.133,3073.0151,11057.895,8558.582,-2702.7727,901.1274,-8963.144,5900.546,12617.614,1764.2062,-1059.267,-517.65814
-11937.044,3445.1685,10754.355,11332.121,-3833.5757,260.566,-9951.425,5646.553,13996.204,2491.8362,-1823.0948,-547.77966
-13171.835,4427.2827,10167.307,12303.412,-5005.627,-98.06382,-9388.436,5804.901,14199.12,3335.3535,-3030.13,-449.6738
-14943.239,4994.2705,10623.471,11417.192,-8747.71,-365.72525,-9838.016,6564.8276,13900.201,4041.317,-4887.645,-143.80899
-14329.45,4022.0784,12411.354,14506.352,-11829.218,-122.889015,-10752.939,7149.766,13555.924,4192.874,-7373.5073,416.93274
-11777.216,6189.9165,10873.68,17516.486,-15161.967,-2206.474,-10045.363,8217.292,14132.306,4345.3804,-10216.728,1500.8312
-13901.837,9534.845,10770.138,20476.1,-16361.297,-779.90594,-5127.8193,9415.057,15620.062,4863.4565,-10616.09,2818.635
-13021.27,12618.236,9676.479,24144.54,-13838.343,3679.9468,-6029.9487,10394.799,17909.807,6706.8975,-6656.3276,4064.8186
-11349.577,14079.564,9354.715,23271.44,-13608.692,4980.863,-8458.099,11958.255,17589.988,8325.432,-8824.853,5720.997
-10046.221,14748.345,9679.889,23440.51,-15641.125,6194.1313,-6869.6445,13429.966,15546.698,9730.675,-10626.069,7669.1177
-9348.918,15050.647,6811.538,27447.568,-14133.661,8616.674,-5848.416,14950.842,13602.2,10890.026,-8557.262,10484.173
-8106.506,17935.346,2000.8104,30599.346,-14165.496,12391.652,-6910.192,16618.713,12044.095,11832.312,-5659.8955,13283.39
-7641.072,20642.986,-9590.95,30614.598,-19174.33,16764.424,-6592.8438,17984.803,8840.92,11643.712,-7220.692,15800.318
-4313.507,19825.918,-17385.475,22545.129,-19401.998,20138.6,-8957.986,19376.965,575.78107,10507.259,-5357.266,18363.934
8034.5024,17563.752,-27749.277,9332.809,-14251.219,19308.283,-1425.6469,23872.455,-15736.153,-1925.9502,-155.14069,20848.771
8196.448,7618.505,-28555.479,-10508.837,20533.96,14505.214,-5726.2627,23548.424,-17578.43,-17522.354,14665.22,24403.746
1345.4402,-2380.4836,-28663.85,-28333.756,21944.809,7297.649,-10212.632,13418.99,-9302.191,-28711.045,11353.374,24650.182
862.41724,-19760.396,-28825.99,-28276.105,18034.592,3331.9336,-8666.737,3581.882,-5801.6797,-28771.736,4799.8994,22429.18
-22948.338,-28438.33,-1262.8568,-28220.52,13347.663,-57.854683,-13969.346,-14231.22,3501.435,-28839.41,2665.743,19806.453
-29136.35,-28451.64,29899.305,-28326.49,10226.982,12825.982,-25733.896,-28525.348,21528.23,-28903.371,-16133.127,17027.162
-29009.068,-28469.475,29771.041,-28506.13,-9843.839,19974.826,-9591.508,-28549.219,30182.709,-24120.92,-12813.036,18195.14
-25448.566,-28544.129,29615.229,-28686.996,554.28644,24859.025,-6858.1147,-24590.578,30083.844,-3267.255,6669.6445,16872.723
-5021.24,-28508.79,29351.48,-28881.42,-8004.4644,22089.514,462.84067,-11458.727,24922.97,8079.185,15520.133,10894.197
23742.342,-28591.184,29115.436,-17255.041,-7612.2886,10324.998,11088.312,-2206.9727,23952.533,13116.538,18627.629,4319.947
12307.358,-17351.232,15037.728,4312.662,9325.836,6511.5186,2932.537,7512.0215,15661.121,13362.934,12185.467,-2419.287
6115.779,-7708.2183,14140.273,15480.808,7581.2163,-11.017202,3070.7432,9997.873,17971.57,12069.437,9397.907,-5365.473
-706.9695,-4838.4424,15174.432,12904.208,7134.408,-2228.906,-2491.9434,10645.669,18647.229,10603.433,5450.65,-6149.56
-5689.2993,-2280.0,14021.139,10308.33,6756.6978,-3405.4927,-3089.9705,9901.374,16172.123,8976.622,8306.922,-5125.9434
-8672.137,364.53305,11157.083,10110.534,7459.522,-2471.021,-6201.807,8369.242,15897.926,6617.8384,7442.653,-2412.142
-10594.92,5563.6353,7138.583,9137.576,5861.5254,-285.83286,-4840.0635,8219.823,16960.06,4697.38,1321.2922,-950.44965
-7558.5757,3410.3914,5949.2993,3130.6912,2023.1517,-388.38614,-5487.1724,8774.664,16107.2705,2086.1108,-1238.6388,711.54065
-5631.309,-1247.7385,13220.319,-1823.4645,-5664.946,-1542.868,-5808.8853,9593.941,11853.619,-21.016687,-4824.145,2217.0276
