ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2048.5105,13313.179,7416.6704,-521.2688,415.3116,-0.8015748,-1485.2996,7426.987,15267.817,311.5646,-33.372696,-70.48998
-2135.839,13164.63,8600.833,975.9213,-424.8619,147.41856,-1681.4287,7343.6904,15371.86,289.4176,-305.72147,-50.270535
-1907.542,13719.592,6570.575,1316.5107,-555.8015,367.97537,-1195.3192,7202.2705,15845.181,468.01212,-541.6602,-130.82259
-1475.2345,13905.363,5622.9424,264.37253,-183.58977,202.69585,-1365.5184,7290.2114,15983.821,552.41125,-162.3283,-175.48024
-1597.5372,13635.494,5689.43,-1117.0067,127.89704,-105.529335,-1323.1125,7407.315,15559.262,553.4971,63.53423,-196.1305
-1977.5865,13213.637,6758.1846,-1022.5157,624.6765,-221.36018,-1565.3748,7521.0864,15124.72,442.0839,160.88246,-138.38353
-2396.143,12957.565,8102.488,250.05736,93.84376,64.65853,-1657.5433,7511.3926,14991.949,363.3101,-197.78897,-54.08626
-2240.541,13617.55,6558.9907,863.1523,-452.28085,475.7815,-1522.0834,7209.8735,15759.23,413.67343,-563.6885,-66.13154
-1580.914,13733.853,5839.832,33.488438,-572.6675,558.7389,-1357.906,7347.8765,15829.29,461.9477,-619.2485,-159.63203
-1352.0005,13454.146,6204.042,-769.3107,-7.7362795,141.5186,-1405.1625,7477.1387,15590.195,391.1861,-228.65875,-179.88269
-1513.9861,13214.7705,6684.743,-955.95795,641.62915,-236.92578,-1324.0018,7528.1387,15208.859,323.7569,194.9291,-184.0609
-2007.2694,13194.468,7519.9927,-171.98941,481.8014,-315.1316,-1645.1938,7478.268,15194.669,301.7074,180.77763,-174.46066
-2315.0364,13503.157,6772.0454,237.11555,128.05551,-2.4186788,-1491.9739,7141.103,15785.8545,374.9164,-200.93867,-202.93825
-2103.7744,13497.953,6683.7236,-80.73601,-241.4124,227.92897,-1534.7905,7408.8774,15578.345,425.51663,-459.20926,-219.13858
-1898.1901,13480.6875,6266.474,-351.1966,-390.88287,205.52975,-1443.9081,7488.9624,15483.531,379.54855,-289.03165,-207.55925
-1761.1925,13342.644,6409.353,-568.3161,213.53943,49.8958,-1449.711,7485.2944,15429.226,331.5917,-148.3679,-170.66664
-1716.3667,13058.775,7527.4546,-43.88153,529.04193,-63.984497,-1492.2006,7399.194,15154.75,295.21826,-17.464539,-159.43997
-2117.7566,13497.984,7015.999,511.00745,286.94406,-63.043285,-1481.111,7200.885,15806.922,366.4469,-143.04132,-161.6017
-2170.0461,13582.838,6438.878,263.56815,81.46677,208.92606,-1456.4094,7355.9854,15931.691,478.78455,-314.51837,-220.20027
-2058.6018,13412.203,6779.1543,-140.80812,61.98699,353.9583,-1620.1143,7438.496,15629.104,483.62396,-299.04355,-177.66563
-1895.6344,13458.51,6618.569,-96.96121,-142.49358,184.95496,-1532.6152,7526.629,15407.756,473.29147,-250.29416,-162.73709
-1676.2745,13373.868,6871.45,-30.164566,36.009438,37.226963,-1442.9761,7355.7646,15322.18,483.86142,-100.48703,-179.25908
-1870.5947,13372.242,7069.151,527.11786,363.44928,-58.441883,-1440.6119,7409.909,15434.11,424.36288,-27.380041,-177.61867
-2099.849,13625.306,6429.763,142.00995,198.32191,54.16633,-1454.2777,7320.063,15682.846,544.4356,-130.62242,-215.20361
-2147.6477,13459.604,6910.2393,89.0636,92.640396,248.5677,-1518.7148,7551.306,15300.639,506.06387,-178.6111,-214.93474
-1809.8392,13498.112,6381.6836,283.59723,-311.42267,202.6083,-1495.8516,7509.453,15450.838,506.83084,-290.78604,-178.4815
-1622.7386,13441.433,6411.934,-21.955875,-223.67204,181.27148,-1330.9419,7592.735,15430.987,458.6412,-367.3171,-260.94952
-1710.8562,13442.64,6523.9746,-117.73953,40.94585,-78.00474,-1431.8525,7328.4214,15590.604,453.49347,-204.07231,-260.04065
-2098.593,13527.9,6767.887,-192.74663,320.98196,-67.91309,-1480.9789,7511.6963,15585.001,473.27136,-148.16716,-249.47987
-2190.6765,13497.185,7110.9,-52.18471,63.89324,176.03818,-1534.3337,7496.6323,15469.081,499.2071,-258.70972,-191.05421
-1781.5835,13522.489,7022.3145,456.1043,34.47889,304.3604,-1562.7479,7577.7695,15410.996,528.7446,-541.682,-128.67758
-1774.9108,13754.448,6587.1885,407.51428,396.77307,210.71114,-1481.2383,7535.429,15808.1875,596.5968,-597.6995,-178.05348
-2177.1553,13859.951,6795.9204,290.29913,842.73663,268.8156,-1406.5999,7646.0815,15960.716,764.31305,-391.9598,-106.98447
-2378.1826,14118.444,7123.341,101.452034,1265.461,662.0641,-1591.4261,7802.1973,16206.773,996.2987,-671.9625,88.0009
-2637.3784,14525.949,7594.695,136.80342,1067.7985,1074.1748,-1392.2705,8257.008,16319.907,1431.3544,-1373.0133,300.91415
-2756.787,15132.098,7797.2056,279.9053,926.2876,1494.1599,-1594.2743,8824.375,16176.516,1956.2369,-1402.7548,625.16595
-3409.3042,15270.201,8176.783,-715.5879,3093.6003,2698.7388,-1848.9985,9563.2295,16105.171,2736.3071,-905.95905,1107.3458
-2654.9968,15436.215,7455.9585,1281.9001,426.0314,1909.8666,-1889.2512,9757.118,16104.699,3614.9802,-699.4853,1387.4258
-3474.4106,16831.885,4595.168,1336.8667,2020.91,2732.1382,-2242.1775,10149.324,15048.794,4652.4004,-9.635878,2098.8257
-3227.208,16057.439,3110.1362,-95.69071,2172.2727,3222.409,-3458.944,10616.103,13966.575,5318.883,842.8564,2823.5273
-3956.5664,14978.939,1841.1038,291.0734,2777.76,3662.1367,-3736.6912,10497.153,11743.783,5152.075,1735.0669,3828.417
-3568.051,15174.6875,-1479.853,-1748.1201,4117.9497,5039.6836,-3488.7842,9725.409,11689.875,4072.2417,2540.4119,5300.949
-2891.3464,15751.338,-4061.976,-8930.788,4704.519,5735.6406,-3209.929,9212.606,11767.156,2379.6943,2851.6697,6254.043
-3176.3833,14784.339,-4603.5713,-10767.047,5748.7476,6381.0625,-2705.213,8526.1045,11389.364,-382.8684,3674.7664,7159.373
