ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4649.3955,7500.3574,9648.085,-155.99449,-211.41655,-136.66884,-4419.279,5711.061,13806.263,64.74301,-298.19794,-252.85555
-4566.9097,7417.1284,9416.486,-83.20622,-226.43147,-102.35867,-4217.525,5524.673,13736.207,80.33267,-342.3233,-227.59003
-4436.674,7396.8555,9609.479,-257.30566,0.83001685,-70.59465,-4291.37,5591.6123,13878.925,143.75526,-117.08769,-183.76732
-4413.3354,7395.854,9855.554,-74.17931,-100.6757,-116.27606,-4237.3877,5635.734,13776.596,148.89891,-144.1073,-229.09201
-4588.0303,7398.86,9626.006,35.572205,-322.70816,-185.04646,-4352.1807,5516.359,13829.059,119.249725,-384.02457,-278.89496
-4473.728,7435.724,9421.005,-147.88744,-273.84317,-109.20018,-4229.431,5679.4053,13858.788,100.2595,-338.14178,-289.5368
-4624.4756,7428.769,9434.355,-158.8083,-55.115845,-172.5754,-4308.23,5637.9873,13890.124,71.00871,-266.45078,-280.51138
-4672.6943,7419.4966,9617.948,-210.58931,-201.58524,-170.99449,-4307.6216,5578.2334,13913.601,89.38551,-257.2801,-274.39774
-4499.8716,7355.9453,9604.279,-95.26143,-165.63461,-114.366714,-4296.3657,5590.8994,13750.413,137.39914,-175.5833,-247.36679
-4317.991,7346.463,9628.313,-55.410233,-74.24065,-166.73407,-4194.626,5636.7427,13685.364,71.37727,-125.59386,-250.78601
-4446.3154,7468.96,9569.542,-156.4819,-68.88074,-177.32507,-4311.721,5534.5957,13872.727,42.178276,-208.68015,-260.6464
-4544.2646,7427.6035,9392.356,-226.6675,-199.52956,-217.37764,-4377.418,5573.989,13856.646,69.2646,-350.56525,-283.74326
-4699.4326,7404.674,9617.245,-311.70636,-112.82992,-168.19943,-4364.3486,5664.0156,13668.913,62.95593,-234.6735,-265.117
-4647.8784,7388.248,9707.461,-83.08955,-143.75307,-62.35244,-4308.661,5644.1436,13904.909,49.803944,-129.78786,-216.1636
-4489.173,7482.3047,9548.751,-97.38221,-155.83669,-62.970734,-4280.327,5627.728,13784.522,123.309494,-192.23535,-160.48045
-4350.4688,7436.139,9597.437,-151.72461,-44.10876,-73.735016,-4379.204,5702.265,13830.189,109.748024,-185.33284,-189.97392
-4521.1416,7401.1577,9689.84,-75.04304,-103.18834,-171.66988,-4380.8047,5625.782,13895.746,89.15344,-220.283,-246.93414
-4787.956,7515.1626,9760.706,-128.24936,-228.17639,-157.48851,-4512.9443,5694.753,13844.274,10.606231,-364.50412,-243.4258
-4436.3022,7316.517,9637.491,-164.22491,-352.71396,-110.05639,-4201.5127,5647.9536,13731.705,-22.772564,-331.82892,-219.00876
-4438.787,7326.984,9536.153,-7.134699,-356.79807,-125.57272,-4222.6045,5571.2183,13773.507,25.326698,-314.82748,-218.21869
-4440.264,7389.179,9353.983,-242.3969,-262.54422,-71.20783,-4339.434,5618.7104,13808.513,106.08787,-235.073,-177.54074
-4489.063,7445.168,9714.177,-216.39874,-66.815636,-97.81873,-4257.6836,5658.4434,13939.695,74.40668,-209.66779,-196.73734
-4463.4834,7363.9336,9893.754,-215.42369,14.367595,-118.72101,-4385.332,5681.617,13772.0625,-0.5875978,-227.54128,-220.56042
-4565.4136,7412.1113,9740.705,-66.63637,-172.7568,-165.42418,-4217.9927,5656.8696,13805.259,-25.43023,-268.34665,-265.52347
-4529.0015,7429.097,9592.731,-197.93779,-233.49701,-220.01505,-4252.245,5625.7954,13878.655,-36.179977,-284.70856,-244.29507
-4650.5283,7589.9175,9796.404,-311.05054,-384.02762,-126.02268,-4395.0483,5670.526,13874.738,-193.43803,-412.45813,-245.95604
-4705.931,7605.4517,9914.078,-137.99443,-610.5042,-138.28725,-4612.2383,5618.3,14023.929,-192.23491,-510.0959,-273.81656
-4622.336,7439.3613,10114.385,59.667763,-1167.2863,180.01247,-4470.074,5617.0283,14002.069,-68.237335,-767.2675,-78.03444
-4566.128,7678.64,10035.622,-200.29549,-1824.8676,529.6024,-4286.8853,5888.0923,14160.172,-155.3849,-756.0839,-126.68159
-4272.531,8264.031,10536.041,-1194.1868,-3105.7617,1097.9584,-4380.055,5697.374,13851.448,-157.17552,-552.78735,-4.7168016
-4445.0117,8379.93,11148.997,-2305.6624,-4960.1245,2132.2969,-4379.0894,5896.965,14273.67,-389.6516,-325.63257,434.91855
-3118.451,7831.9595,11056.173,-3366.2996,-5787.4863,2919.3154,-3920.2908,6283.717,14818.195,-1253.1163,-899.0679,344.81567
-2280.2559,7586.3286,11721.582,-4049.3872,-3909.224,3218.5913,-3454.7424,6288.46,15337.086,-2614.6929,-657.6484,332.1315
-2334.6318,7702.943,10667.04,-5122.6577,-3786.4375,3598.7124,-3169.2332,6063.9814,14747.035,-3619.576,-1107.964,307.52472
-2657.0442,7348.234,10286.033,-6016.7603,-4426.417,3965.5513,-3667.3582,5604.4644,14363.563,-4545.7876,-1287.6176,191.22736
-3239.2231,7027.9644,9367.197,-6574.6743,-4169.7837,4236.383,-3396.263,5201.1113,14229.027,-5018.51,-1804.895,178.81712
-3543.3638,6070.4893,8177.1895,-6017.276,-2386.671,3652.1902,-3691.227,5158.645,13784.905,-4836.696,-2013.1733,39.34545
-3769.012,6153.8223,7381.4395,-5141.949,-1573.6257,2993.0386,-3780.259,4929.2803,12881.983,-4584.871,-1393.6993,-3.7964444
-4124.224,6231.1655,7341.7017,-4837.3457,-1537.4624,2628.794,-3896.218,4593.5034,12152.455,-4141.053,-1784.0983,-18.915186
-4910.917,5763.2227,6801.8545,-4435.702,-2359.2751,2144.7183,-4127.6973,4455.5767,11971.306,-3577.4607,-2014.6263,-120.306244
-4654.4014,5576.886,6781.571,-3008.8608,-3329.5105,1661.5913,-4147.267,4468.0186,12001.516,-2911.973,-2058.7744,-206.31265
-4614.4854,5111.2334,6197.9326,-2213.4238,-2973.18,1135.1025,-3641.5305,3731.3438,12550.326,-1952.4545,-2124.2166,-193.94626
-3949.6992,4302.9663,6401.748,-1155.827,-2587.8977,469.77698,-3944.632,3317.2393,13296.532,-955.5559,-1630.8254,-220.43636
-3661.1396,3974.5037,7144.37,147.1155,-2493.3037,2.1585314,-3857.2202,3184.1895,13059.317,-473.25867,-856.2971,-157.90874
-3094.4998,4181.2837,7280.2715,850.35754,-2926.6973,-269.11276,-3920.956,3293.4265,13429.8955,-17.287054,-966.4621,64.622696
-3373.177,3825.7766,8026.3794,1860.6536,-1997.2148,-430.49792,-3767.5906,3402.6785,13442.931,230.30595,-675.9212,504.74496
-3488.7405,3824.1924,7695.844,3515.7744,-2340.264,-677.63934,-3930.3315,3277.229,13950.081,591.781,-488.80072,1070.8463
