ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3933.671,-3823.2634,3421.314,7.4910917,61.371826,70.47719,3854.6777,-3790.9321,4473.4844,550.9175,-284.36215,-463.93893
4073.0454,-3830.9458,3436.7947,65.11196,12.229221,16.784246,3774.1013,-3852.9521,4430.3975,502.6346,-298.86588,-511.53622
4326.6934,-3886.1611,3495.8186,129.97728,-224.7663,-85.29199,3856.535,-3838.2883,4498.9863,494.9627,-490.49908,-424.60645
4275.707,-3777.234,3392.7717,87.22224,-382.95724,94.1277,3812.2573,-3846.089,4243.1377,558.36383,-713.3463,-265.43945
3862.4858,-3898.5608,3241.719,-7.7430506,-372.88727,394.05612,3969.5032,-3933.4438,4527.77,598.20044,-722.22003,-169.99368
3714.712,-3766.2651,3340.3813,94.065506,-156.4075,541.64,3852.9805,-3856.09,4382.154,634.08844,-409.2364,-131.61852
3340.8582,-3881.815,3614.796,206.07983,-113.930695,466.60583,3636.0564,-3772.453,4391.26,659.6301,-309.682,-206.62872
3628.0144,-3799.9946,3607.895,293.49728,-227.48091,251.41348,3698.318,-3860.8467,4468.286,710.9996,-404.39514,-199.25456
3934.9702,-3804.8196,3415.3499,245.97345,62.55815,244.54419,3747.5044,-3797.9595,4458.798,804.5447,-270.4769,-135.1517
4207.0195,-3730.08,3311.2817,245.26373,25.596605,237.24278,4078.4822,-3808.796,4413.602,808.32556,-287.0517,-39.714863
4377.499,-3644.0093,3366.4817,128.73988,-75.674255,564.12805,4104.5405,-3831.208,4222.0923,776.72546,-274.6967,-59.91708
4253.894,-3706.7278,3472.9077,-70.39975,-227.96584,744.32324,4002.263,-3792.176,4487.338,735.73627,-202.59027,-9.921948
3964.3267,-3744.3987,3592.1074,-16.417618,-0.61683476,642.92175,3837.993,-3812.9963,4389.4326,645.1829,-161.18831,21.235855
3707.0098,-3806.7,3374.244,-119.64985,-53.846798,315.02255,3580.5168,-3630.4172,4412.8228,581.7621,-269.26883,-202.7322
3856.0938,-3610.1257,3340.2766,33.990456,-22.685863,72.35858,3649.437,-3764.4053,4181.8823,635.0039,-180.05421,-262.3396
4061.9133,-3631.4453,3334.1514,177.94437,-250.92076,38.369625,3792.7412,-3641.7615,4221.774,614.89655,-439.14096,-398.6259
4323.308,-3624.2986,3320.6594,199.22057,-405.87585,47.5195,4055.5134,-3711.5955,4280.2305,610.0789,-483.14716,-374.3602
4364.677,-3754.3025,3161.3877,254.05104,-393.06744,-70.31206,4152.8325,-3749.2742,4213.985,523.5403,-427.96292,-357.15152
4432.1562,-3748.11,3034.7136,22.306807,-267.9765,-164.77283,4041.4546,-3840.1023,4123.1626,487.19174,-358.55334,-359.9234
4183.1733,-3754.2366,3259.2266,-151.29655,-67.15358,-166.72285,4148.6133,-3745.4363,4116.4814,465.1777,-78.887184,-453.12674
4305.4536,-3508.1423,3341.5813,-261.2449,69.983986,-99.57556,4155.1436,-3640.7168,4070.067,364.734,33.666218,-587.6324
4214.118,-3520.4575,3379.6099,-281.05676,248.23224,-104.69924,3919.3286,-3637.7905,4017.3267,245.19818,66.640854,-651.5505
4183.63,-3630.4092,3251.958,-235.46626,157.17896,-194.0045,3581.7244,-3691.594,4138.8926,105.068726,-204.06194,-653.16437
3892.6704,-3835.3606,3335.3916,-106.73537,-199.98476,-236.8655,3657.9165,-3828.8489,4236.7285,96.38084,-613.40625,-583.5622
3880.378,-3943.712,3076.1758,-178.87103,-442.12247,-301.25552,3788.6643,-3863.954,4327.4404,154.18645,-592.1345,-544.4531
3843.9832,-3953.4224,3292.1091,-421.71237,-302.81012,-237.98863,3916.5703,-3982.2776,4140.238,213.28998,-379.9877,-591.5538
3789.5457,-4006.3562,3421.2432,-174.06387,-234.64583,-213.3282,3657.0076,-3893.6653,4177.1343,337.09897,-169.41269,-667.25543
3637.031,-3849.9424,3433.1897,45.111523,-129.38617,-193.43457,3664.5083,-3857.2576,4103.381,398.01974,-249.60588,-743.5538
3451.5388,-3651.2383,3212.8945,-142.217,-228.14969,-226.80032,3542.594,-3626.9907,4112.818,446.8033,-351.6379,-924.3299
3623.0913,-3676.912,3151.0667,-120.22708,-124.81053,-376.74896,3503.2083,-3602.338,4207.556,438.14642,-346.00812,-1013.0384
3587.1323,-3734.3918,2980.6006,-250.07243,-236.87991,-388.0762,3675.9084,-3716.5332,4225.2104,388.41382,-459.0229,-955.5225
4061.7695,-3888.721,3035.3489,-633.4386,-692.7677,-164.98877,4035.6807,-3964.0344,4133.411,309.66104,-498.17203,-745.0731
4724.154,-3763.5063,3054.2886,-1008.08624,-512.1364,105.45851,4221.302,-3636.2817,4220.3438,258.22052,-265.19656,-562.8949
4912.3037,-3469.7312,3879.7136,-2268.2632,-1029.837,861.3282,4005.8745,-3749.8555,3993.906,301.40488,150.21999,-418.815
5673.793,-3462.0464,4972.0264,-5716.03,-1632.2333,2284.376,3735.2634,-4151.938,3854.807,471.0683,-389.17563,-57.229652
5584.2056,-4536.22,4538.7725,-7361.2275,-2075.401,3737.8818,3593.7158,-4496.605,4398.001,459.01486,-1501.5071,274.90286
5453.4136,-5254.392,3841.454,-7148.58,-2160.5085,4717.399,4135.906,-4973.6436,4339.3105,422.64554,-2150.468,975.0327
5028.769,-6128.0015,2991.239,-6648.5386,-1415.4083,5481.7593,4305.7866,-5614.4614,4625.4116,361.567,-1994.2931,1748.426
4558.029,-7071.1255,2702.915,-6013.7764,-475.00452,5620.8804,4033.8606,-6538.3345,4177.1104,496.73322,-1044.0221,2233.4426
4006.5225,-7819.6997,2377.3513,-7011.768,91.17884,5637.6763,3312.0706,-6753.1094,3994.235,853.46826,-886.55896,2454.3906
3380.0886,-8306.692,1729.5115,-7435.048,964.96844,5056.772,3608.6165,-6973.8403,3832.509,1396.6188,-1064.205,3152.0037
3417.3826,-7847.1016,1406.1997,-7728.5586,3251.5852,4158.3223,3558.613,-6390.596,3182.0205,2103.196,125.21046,4155.564
4035.7666,-7624.762,720.85034,-8508.244,4598.2314,4399.292,2690.561,-5856.552,3215.0151,2616.7627,724.13837,5021.0986
3886.8047,-7698.3384,-569.82007,-7361.3345,5237.048,5527.8105,2140.5994,-5374.8237,3837.9233,2423.3425,1750.292,4485.149
