ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14097.288,-9923.747,-2956.8474,-63.498447,-277.278,-8.764408,10400.699,-11303.0,-5254.9966,378.65085,-558.27765,-393.0772
14263.817,-9833.295,-2876.3625,-6.6067505,-356.22617,-98.02705,10788.057,-11172.46,-5401.544,330.41632,-465.7589,-370.0851
14403.449,-9963.128,-2827.5818,-10.411884,-288.14624,-161.69725,10742.097,-11257.32,-5512.134,321.42386,-135.85161,-296.3836
14312.978,-9928.039,-3164.9038,-14.080456,94.8939,-83.44828,10322.553,-11414.548,-5300.0776,338.0078,-17.235611,-235.89955
14159.675,-9998.574,-2932.47,9.309662,38.57253,-38.099995,10140.026,-11283.125,-5252.915,413.22412,-241.07108,-301.6008
13931.856,-9858.608,-2925.2327,-24.70698,-390.9338,-48.258545,10198.544,-11222.556,-5235.121,435.05496,-604.4104,-397.84885
14199.553,-9773.672,-2896.3926,-5.059426,-615.7713,-31.199303,10410.678,-11180.221,-5283.991,366.1577,-764.8626,-366.2453
14328.427,-9781.847,-2938.9956,-35.86,-420.22873,-6.711581,10705.046,-11104.211,-5457.5454,311.95956,-507.66803,-295.62796
14326.65,-9686.13,-3043.4714,-124.184006,-210.0315,54.563213,10506.572,-11311.149,-5349.3174,297.48578,-314.37552,-252.61107
14245.296,-9892.674,-2963.4617,-126.58327,-229.53275,88.155304,10284.1455,-11317.754,-5308.065,312.24457,-489.10187,-325.3091
14195.288,-9876.593,-2967.9446,-47.369354,-455.6472,29.671715,10537.904,-11323.49,-5429.728,326.51456,-513.91907,-319.86084
14505.59,-9849.429,-2993.2783,-146.73055,-100.52181,77.933815,10710.911,-11201.889,-5458.072,360.30344,-304.13577,-227.42459
14295.084,-9949.214,-3055.5146,-105.99415,-8.813471,41.418297,10327.972,-11322.956,-5335.9727,323.19672,-112.581635,-191.27158
14070.5625,-9960.78,-3056.928,-57.80759,-169.92874,20.087023,10353.817,-11145.525,-5380.98,340.4516,-274.19208,-247.61809
14161.899,-9950.581,-2967.4392,-48.146767,-346.4231,-13.82814,10157.953,-11317.93,-5316.3877,374.49976,-455.2366,-381.33893
14126.121,-9950.381,-2922.4287,14.271521,-550.5181,-44.669262,10455.687,-11301.0,-5532.8105,308.67755,-466.4341,-325.44754
14337.857,-9837.252,-2991.2278,-89.002106,-484.65894,-23.304123,10587.436,-11196.922,-5371.3647,313.58728,-433.67798,-274.91287
14251.297,-9878.198,-3023.3425,-69.29226,-397.4856,-41.328213,10572.075,-11267.735,-5286.943,201.02486,-435.41202,-306.9856
14244.263,-9839.496,-3044.3682,-103.46264,-520.5199,-54.160686,10376.513,-11245.749,-5456.0254,244.19714,-564.3731,-292.29956
14184.37,-9813.523,-3179.8647,-112.123886,-506.91455,-22.542994,10601.889,-11289.821,-5372.506,326.53827,-507.38736,-322.50186
14344.561,-9862.812,-3151.628,-154.95055,-202.17822,-3.666324,10648.182,-11229.169,-5518.032,335.87515,-266.80124,-289.58292
14191.52,-9943.241,-3096.043,-41.60142,-57.741947,6.9017854,10428.572,-11213.149,-5466.075,399.81158,-210.5738,-264.59207
14101.365,-9894.9375,-2936.1558,24.786552,-315.32593,-53.21664,10325.008,-11139.726,-5266.3228,360.45215,-317.54492,-295.95007
14278.029,-9829.365,-3032.9255,-53.463963,-397.21408,55.145386,10357.478,-11264.919,-5410.5713,377.33124,-381.0377,-344.08017
14313.7705,-9813.3,-3193.5884,-41.330944,-169.44426,86.03457,10554.532,-11224.283,-5393.6855,358.15964,-343.08026,-362.90094
14081.256,-10021.741,-3088.5945,36.50954,-109.752975,-78.78744,10542.369,-11235.311,-5471.2314,255.52934,-247.5664,-320.29004
14277.748,-9909.556,-2885.9805,-57.87756,-250.8467,-75.84414,10521.371,-11225.225,-5346.9785,290.8729,-299.23572,-301.87943
14254.091,-9925.343,-3082.2488,11.392043,-376.48572,-78.13863,10204.087,-11266.568,-5319.2266,304.07196,-424.48206,-269.14236
14070.595,-9865.939,-2990.068,72.964966,-469.76352,-17.7044,10249.86,-11242.318,-5342.9756,332.06073,-638.67706,-344.8575
