ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10980.971,-8110.649,5075.75,1032.4855,239.47026,-463.38293,11736.301,-3813.7126,8839.042,-125.918884,-495.19812,-179.64574
11158.228,-7188.3237,5670.8228,241.90912,-299.1035,-59.91435,11477.944,-4109.7246,7948.2295,69.419495,-38.475693,-210.89877
10849.581,-7316.69,5682.8755,-168.0177,-11.600772,41.54957,11875.904,-3888.5188,8258.172,142.6881,-48.745846,-197.9673
10842.547,-7453.878,5490.4727,-52.37729,-106.74065,-31.78066,11639.808,-3842.1216,8283.652,105.99882,-218.75714,-205.4184
10839.833,-7347.9146,5578.4736,-202.83333,-218.15851,-5.4077,11595.18,-3984.9019,8024.5483,46.518547,-289.4465,-197.98936
10960.439,-7504.3447,5275.4746,-173.31454,-229.07191,-78.39679,11831.193,-3883.7031,8068.2876,3.4707112,-355.74432,-206.13574
11037.524,-7393.601,5411.2754,-104.25015,-139.79526,-11.149298,11774.639,-3954.9414,8152.269,12.000927,-269.39853,-170.8655
10879.9795,-7451.173,5432.6416,-236.58388,-105.301155,69.7073,11738.748,-3934.1003,8229.04,46.689377,-218.04684,-155.0383
10756.354,-7451.5454,5368.5815,-165.46259,-85.91184,23.852655,11557.565,-3909.6636,8263.703,94.34674,-68.1537,-152.40828
10773.117,-7321.879,5505.0674,-315.60135,-140.07385,48.59396,11576.928,-3793.8445,8142.9707,60.455994,-81.0402,-158.75203
10771.485,-7430.318,5356.7686,-279.5199,-263.9688,-48.502357,11555.864,-3900.1965,8106.273,17.473148,-209.03381,-214.49661
10658.838,-7447.6206,5229.9746,-260.63583,-252.17958,-208.74933,11526.753,-3964.1533,8113.94,23.030487,-320.6316,-296.3861
10952.407,-7336.077,5411.4595,-254.7013,-190.52402,-151.8561,11635.092,-3931.6387,8120.295,45.443203,-240.87975,-331.5011
10987.945,-7477.424,5366.4893,-332.7316,-168.53854,-45.1516,11683.605,-3877.0208,8139.312,117.31797,-165.45615,-307.6259
11040.881,-7509.2896,5380.47,-172.57065,-238.99336,-72.03284,11800.0205,-3963.8242,8284.726,92.71889,-201.88063,-195.21751
11083.575,-7609.8027,5402.183,-208.5826,-254.70544,-1.9744643,11839.915,-3845.6248,8297.102,121.80541,-252.82234,-156.42563
10983.803,-7522.259,5568.377,-134.02022,-162.12123,5.3291755,11603.496,-3970.5884,8278.639,69.86436,-183.83609,-127.18207
10699.988,-7649.628,5361.3926,-124.606766,-130.17773,26.533554,11665.72,-3944.875,8337.541,38.73265,-211.09557,-186.09607
10808.406,-7527.404,5285.9546,-21.14124,-160.9879,-50.889828,11737.144,-3990.2195,8223.185,37.74711,-219.42041,-187.70966
10825.216,-7479.6978,5422.9346,32.829952,-116.760826,-110.51322,11622.596,-3877.5962,8123.433,59.10201,-188.13126,-189.35194
10855.745,-7459.3667,5559.954,-65.57154,-202.80592,-69.36652,11689.6875,-3870.3445,8142.1357,91.17134,-206.13283,-186.85269
10945.133,-7402.3096,5535.42,-172.05739,-153.24303,-90.13283,11661.337,-3875.7283,8169.681,61.10234,-194.44513,-216.23169
10971.56,-7473.1416,5437.1313,-163.31503,-114.32361,-28.087294,11708.665,-3888.5144,8232.541,11.723624,-237.78943,-175.9388
10757.301,-7414.155,5579.0215,-109.58514,-166.91028,15.874305,11681.867,-4017.2217,8119.5293,9.779848,-201.54103,-224.68373
10694.326,-7525.012,5347.411,-197.62756,-100.73045,-58.58703,11750.776,-3951.5369,8159.3555,-44.019306,-190.18098,-194.00493
10944.681,-7374.446,5470.4346,-40.2093,-292.226,-141.92035,11491.057,-3975.968,8251.866,-172.40016,-363.85492,-217.99913
10854.219,-7318.27,5760.44,-184.19691,-654.5851,-46.370014,11280.021,-3991.4363,8404.778,-189.35994,-384.99384,-264.71176
10719.164,-7455.7134,5754.449,14.213781,-1183.0927,225.38055,11277.607,-3954.6829,8422.035,-73.86376,-695.7111,-40.578495
10824.008,-7189.9727,6096.1016,-176.80237,-1999.5352,725.1747,11578.489,-3559.0142,8620.106,-244.49382,-745.8689,-68.78414
11314.399,-6434.166,6509.4683,-1427.7568,-3549.668,1466.2585,11583.068,-3911.314,8267.126,-266.75305,-497.65018,59.038357
11059.528,-6331.8,7416.334,-2736.3252,-5616.403,2564.5308,11593.924,-3547.6758,8770.522,-562.366,-194.16914,530.9746
12543.24,-7038.456,7144.787,-4109.4946,-6509.212,3582.3967,12181.792,-3105.4697,9545.396,-1601.2673,-834.03436,449.67422
13232.4375,-7333.758,7890.1406,-4839.2163,-4572.659,3847.3545,12568.373,-3131.547,9897.628,-3167.7883,-601.93835,382.01724
13057.917,-7265.6177,6418.6836,-5803.4443,-4228.884,4130.213,12916.635,-3441.9841,9314.741,-4277.9814,-1210.4894,294.11948
12918.62,-7652.3555,6006.7183,-6981.825,-4789.47,4566.8477,12284.511,-3941.2852,8675.138,-5268.38,-1205.1061,104.502266
12256.189,-7878.842,4707.027,-7621.6875,-4282.045,4870.985,12444.337,-4481.979,8587.944,-5781.2817,-1642.5974,30.828554
11683.039,-9140.239,3493.781,-7013.0254,-2542.7483,4205.5024,12167.755,-4693.8745,8107.541,-5504.1553,-1922.0997,-213.24977
11251.845,-9342.088,2517.257,-5894.9976,-1638.1904,3443.427,12050.304,-5002.812,7081.3647,-5102.948,-1335.6482,-221.54242
10884.717,-9506.758,2050.2068,-5579.8076,-1777.1755,3044.0254,12126.527,-5626.7773,6425.6133,-4383.509,-1736.9031,-109.29359
10319.198,-10352.967,1044.9908,-5141.8213,-2139.063,2623.3464,12014.103,-5987.7197,6314.1357,-3534.6284,-1820.6641,-124.999306
10833.341,-10013.638,152.87978,-3388.67,-1990.7338,2073.7869,12723.716,-6598.832,6753.136,-2297.1982,-1186.2947,-171.42874
10631.145,-13621.897,-822.6639,-4073.0984,-276.56378,1416.199,13873.652,-8164.4385,7932.779,-724.6279,124.794304,-138.0095
11600.76,-15673.782,-946.5477,-1733.5579,1346.791,-197.22853,14321.115,-9536.307,8821.56,914.15533,1655.9996,200.74472
12938.383,-16785.775,-183.86592,1120.4492,2399.2654,-983.47894,15039.208,-11449.196,9014.47,1947.7655,2882.46,1303.3685
14664.831,-17720.186,216.9229,3148.1,4870.591,-1799.7716,16008.316,-12445.592,9103.175,3125.8306,3699.6,3234.1921
15049.471,-17620.154,766.2483,5285.812,5483.9287,-683.40027,15483.647,-13350.376,8793.827,4183.6187,4922.7954,5447.832
14850.488,-19513.217,-1021.91315,10808.083,5396.7593,-386.48056,14460.4795,-13096.218,9267.209,5738.8223,5310.5933,7754.01
14639.535,-18706.463,-3096.3784,22332.943,4982.329,-1471.9681,14851.4375,-11972.304,9167.748,7429.1357,5831.2007,9945.133
12701.77,-15375.028,-4125.2256,28307.816,10402.51,-6817.9785,13665.795,-10271.505,8900.62,9477.535,7292.4067,11420.924
11331.906,-7015.4854,-2607.4177,29629.285,18457.8,-13470.11,11777.052,-8747.506,5745.584,11270.675,8316.708,11667.708
7402.952,-431.19208,4094.5303,30701.664,21878.574,-12641.936,9057.876,-6842.3394,3005.2737,13565.531,11093.558,10232.688
4377.2627,-1260.4902,1358.4011,30808.148,18256.367,-9501.172,5165.232,-4609.809,6480.41,15037.139,10713.8955,9210.294
2739.9136,-1836.3896,-329.2169,32439.342,12367.098,-10332.669,4120.9688,-3837.6057,7214.296,16873.65,4583.58,7399.001
1109.4535,7192.549,-184.60701,32528.28,8367.346,-11500.453,5342.15,-1441.1017,7497.749,18961.014,924.995,5294.095
6076.001,5993.276,1784.7015,29749.443,8526.451,-12897.625,5910.915,-207.88376,8054.7886,19516.215,2346.4985,3163.8289
4435.3564,6543.038,45.348705,32767.225,11582.4795,-16672.422,8502.114,-148.10957,8493.4375,18417.613,7084.871,881.3378
916.55176,11706.227,-4171.668,32766.94,7634.7485,-16194.94,6944.598,606.4858,11761.436,18786.467,7270.381,-350.33035
5998.5615,20084.182,5858.7476,31002.7,-1746.008,-9738.7,7694.3545,265.8692,10863.856,19363.205,3384.058,-586.68
8277.988,21288.883,4154.327,28806.941,-1274.1116,-6334.4556,7732.1704,2080.8052,10876.705,17532.062,1506.9979,-364.21967
6046.2847,20267.475,3803.4824,26822.81,-2545.392,-5151.9014,8784.763,2273.4792,14598.328,14708.202,482.74234,-1570.4833
7003.566,17593.713,3574.188,24965.51,-2797.027,-3898.887,8997.866,1462.0165,16906.83,11922.602,-969.71204,-4015.851
7375.7637,20861.988,4066.727,19443.277,-2038.6486,-3990.0544,10026.498,900.19727,16697.174,9651.04,-631.98083,-3295.11
10089.741,23100.955,4340.7217,13519.414,-1185.6909,-2119.4717,9581.279,1007.4417,17694.213,6713.644,-1613.7604,-2194.1423
8731.845,20598.338,3575.2634,8880.381,-1102.136,1227.4707,9669.584,558.0621,18472.115,3377.837,-3793.4517,-4666.562
7982.5474,18534.29,2952.056,5493.7427,-1460.3214,1530.4396,11197.984,425.98248,17400.914,830.6589,-3369.6162,-1023.0925
8434.506,18119.668,3130.3225,3163.716,-1227.7556,939.258,10387.738,-252.36334,16492.033,-796.6416,-1782.4873,858.5155
8047.947,16546.105,3030.0305,292.46426,-420.7484,1117.4406,9872.106,-825.0159,16100.012,-2120.29,-253.7903,-255.17831
7928.566,14673.604,2828.8237,-1553.2577,-113.3897,1503.7124,8761.316,-898.4422,15030.938,-2406.0576,-860.3092,-295.08887
7315.8516,12715.917,2418.7715,-2653.239,-285.06366,2067.9292,8612.624,-1211.5397,14810.016,-2494.007,-1613.7671,-172.93114
7376.4546,11756.483,1834.6478,-2290.1792,-676.3539,1673.2975,9026.843,-1117.8562,14252.118,-2048.087,-2078.2825,-640.2362
7930.281,12147.419,1860.2231,-3005.622,-271.30884,1738.5367,9098.468,-1004.3388,13753.333,-2022.0956,-1749.4412,-895.1393
8091.8765,12384.938,2257.743,-3537.638,-248.61046,1806.7158,9175.642,-978.7463,13394.101,-2150.3196,-1300.2913,-1113.4784
8656.935,13752.247,2848.2375,-6092.404,-142.55873,2902.0767,8934.672,-938.483,12863.69,-2909.1555,-701.0816,-859.0067
9109.519,16161.511,3518.513,-11129.141,29.358402,5398.268,8605.198,-770.2397,12765.316,-4044.0012,-382.5907,-678.8537
8859.777,18226.71,3753.5356,-18490.537,589.8447,8193.69,8095.75,-679.7327,13516.168,-5435.1504,-980.601,-669.667
8260.569,18099.959,3591.2896,-25735.566,1302.8048,11453.686,8098.923,-1156.0934,15152.002,-6426.2695,-3063.703,-1258.5872
8451.438,17252.168,2847.555,-32072.734,-0.867469,15669.65,8241.15,-1346.269,15439.745,-7557.579,-5948.5337,-1926.7856
8964.643,16686.791,3775.5767,-30669.434,1007.76166,19091.059,8669.076,-1374.4927,14281.484,-8627.078,-9879.695,-1881.7915
8761.865,16467.217,4531.1597,-28335.682,1032.0712,21308.865,9945.004,-1566.5425,12892.052,-10083.592,-13343.459,-1311.5765
6550.634,11452.501,3726.099,-26791.795,-324.5885,21280.354,11687.998,-1529.225,13787.832,-10563.823,-13756.694,-885.3919
8462.707,8809.8545,2595.2178,-25345.863,-434.5819,20499.074,11384.647,-1249.6538,12235.509,-9529.717,-11872.534,-429.76837
9406.035,11091.905,8142.652,-24908.998,-3787.051,18494.07,13122.183,-188.56747,10269.069,-9583.715,-8468.478,533.7799
8553.011,5895.2,3940.6787,-23020.727,-7.082839,15999.926,10348.247,-1397.1241,10386.397,-9586.858,-5965.8955,104.20246
8287.035,1926.7593,1871.7325,-22038.064,1475.4814,12050.475,11566.213,-1486.8982,9390.474,-9716.779,-2859.3052,-540.6119
8449.3125,-1599.6832,-156.88324,-21081.793,-1062.2043,9020.73,10500.013,-2088.7634,8379.775,-8552.768,-1165.666,-956.63495
11264.221,-1112.9482,1701.997,-21379.346,-1071.0815,9344.754,9898.886,-1769.2355,7587.869,-7478.647,-238.99237,-1298.6702
9675.455,-2813.2146,2589.6882,-20822.62,310.48135,8546.251,10123.326,-2185.8545,8390.661,-6754.977,-361.1804,-2002.7012
10613.268,-2772.621,3689.8108,-20228.719,1399.785,5037.498,10433.412,-2791.634,7139.6797,-6209.3154,-438.57492,-3024.2085
10735.233,-2974.353,5618.7456,-20415.451,3170.64,3009.6394,10409.358,-3942.8909,7484.0635,-5485.14,-403.7418,-3723.0564
11846.046,-5246.35,5496.351,-21712.533,7591.473,582.3927,10908.24,-4789.994,8198.561,-4915.5586,-240.67125,-4533.208
11934.904,-6077.3633,4944.9126,-20828.129,5006.34,1765.6985,10291.705,-5012.87,8427.672,-4465.0747,2382.218,-4474.6133
