ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5902.607,5292.066,13605.478,-168.77133,-210.24113,-73.43668,4339.5845,2694.6067,16057.678,119.35467,-250.8816,-245.35272
5927.451,5216.5303,13625.393,-155.5811,-184.28539,-99.96657,4404.3726,2678.2156,16108.017,125.320305,-269.28873,-234.5558
5922.9116,5260.5796,13523.841,-97.90215,-188.0603,-118.8239,4418.044,2666.6658,16209.25,163.98875,-289.30923,-240.27805
5907.1304,5251.403,13468.006,-91.10739,-163.99997,-111.19906,4473.716,2646.0396,16132.366,137.49727,-291.6339,-281.85565
6032.993,5197.2686,13517.466,-141.9685,-179.6722,-99.47702,4378.5693,2646.737,16157.355,141.03598,-208.1334,-235.40973
5908.9263,5287.973,13666.749,-107.533066,-177.42676,-103.88786,4390.735,2729.5474,16096.569,164.7282,-245.79999,-203.81737
5935.545,5260.5205,13547.868,-59.642445,-185.43292,-111.99138,4338.6426,2692.55,16127.809,138.2142,-255.54807,-212.7234
5944.659,5208.756,13585.593,-29.644838,-212.52684,-105.6743,4439.3477,2659.8076,16168.76,117.60345,-233.20428,-222.61731
5989.5283,5259.1133,13445.835,-94.36941,-208.40764,-89.006966,4399.3574,2739.078,16083.726,130.92233,-257.82504,-214.90057
5940.2603,5224.571,13483.445,-94.748795,-170.26549,-98.24544,4450.3096,2727.3523,16232.474,123.67231,-252.03142,-213.7828
5932.3853,5142.4507,13511.547,-19.863302,-122.677536,-130.73798,4371.444,2630.449,16184.486,88.431816,-203.18382,-190.10248
5890.3936,5270.504,13544.732,-40.153778,-153.70839,-146.50258,4343.268,2637.3108,16207.142,97.58029,-264.8175,-202.91145
5913.9263,5232.406,13542.671,-111.855316,-209.15631,-102.38775,4289.619,2738.5088,16185.771,118.2782,-281.62292,-200.03809
5883.842,5269.39,13523.391,-81.00755,-178.34332,-87.41441,4287.0645,2679.0269,16232.259,110.398865,-246.11928,-213.6187
6003.2515,5242.434,13430.503,-66.86916,-160.39223,-168.68056,4248.1074,2621.1892,16170.7,136.94455,-242.407,-243.8074
5936.1216,5268.718,13520.319,-86.206566,-162.61646,-140.9707,4314.3364,2616.1821,16286.174,130.72737,-227.72304,-258.65097
5896.1226,5173.724,13607.89,-164.20734,-223.07056,-110.70714,4346.106,2667.6763,16194.143,130.06221,-218.12982,-278.5186
5990.419,5192.994,13525.649,-171.75769,-227.48,-92.933044,4348.491,2638.6843,16080.506,140.26375,-266.12814,-268.38358
5910.613,5316.5234,13620.945,-91.71135,-174.4408,-136.70534,4371.45,2630.196,16089.806,126.81564,-209.10873,-291.98135
5982.2734,5285.1445,13566.877,-131.83351,-178.27522,-144.6018,4441.975,2664.0256,16130.128,146.81325,-209.66661,-294.9586
6010.2295,5256.2607,13494.1,-206.09723,-187.41718,-106.61897,4352.335,2589.0076,16120.836,188.42024,-178.06851,-284.4198
5961.1333,5196.613,13546.274,-214.25052,-164.49187,-83.60452,4380.958,2698.9683,16290.925,145.13281,-175.5385,-252.67241
6078.915,5229.5034,13607.486,-160.11081,-153.846,-121.37542,4403.221,2489.0454,16220.784,137.97035,-224.36497,-281.17468
6081.805,5104.2915,13507.684,-244.96257,-56.716713,-169.28831,4508.3037,2516.365,16199.399,197.7472,-253.55908,-274.47314
6111.673,5094.281,13665.5,-339.39984,30.31544,-183.55772,4505.217,2535.8638,16499.477,242.77853,-177.79962,-249.64473
5724.4346,5241.8467,14150.321,-123.02618,-95.29553,-158.4045,4430.0537,2810.184,16504.518,142.80956,-481.56314,-325.3466
6287.525,4969.8125,14359.953,509.06747,-462.3279,-115.85965,4461.5557,2458.1006,16356.599,-1.6888361,-679.8106,-333.57312
6746.8687,5190.271,14755.857,1551.044,-386.93738,-24.014631,3551.0837,2592.332,16975.363,-120.444084,-481.0152,-183.75768
6304.021,5788.7915,15485.686,2106.456,-2076.7798,1564.8923,4059.5962,3129.8887,17346.992,313.74878,-1915.7234,287.2275
7123.9414,8025.6113,15771.673,2710.2385,-5421.101,2851.3816,6463.9,4986.048,18083.797,282.2518,-2043.6469,1349.2987
10326.45,11313.175,16970.023,-47.843845,-5960.4624,4106.852,7639.543,6214.7534,17520.738,-1237.0409,-1945.2343,3041.4844
11428.118,11219.084,17215.648,-3316.7173,-5680.7295,7244.376,7783.7314,6386.649,17784.67,-2618.8972,-1595.5763,4754.7324
11979.4,10962.051,16730.432,-5638.1626,-4720.432,10513.496,8372.926,7429.8325,19579.977,-4552.8784,-1935.7833,6578.8555
11910.518,11147.143,14688.1,-4876.715,-3344.1335,13260.197,9049.272,6973.301,16952.898,-6156.715,-2389.8486,8859.338
10561.953,10077.452,12573.269,-4957.238,-6477.169,17904.617,5724.997,5891.0386,15031.615,-7113.5386,-2832.6213,11808.176
11297.05,9344.693,10864.498,-2892.8992,-10600.283,23634.613,6129.163,5119.785,14813.656,-6516.1177,-5910.0396,13597.477
13805.947,7457.8447,11758.682,-1321.3274,-12048.516,24606.584,10103.427,2905.9443,13414.164,-6362.265,-5454.716,15724.356
13119.954,6735.4053,11257.736,-3323.5671,-10378.538,25202.287,8371.827,968.23773,12995.707,-6859.188,-5008.919,18184.76
10880.996,2422.7156,9258.541,-5079.675,-9399.908,25545.637,8544.992,-1986.95,13058.017,-6879.6333,-5571.0776,19867.348
9222.901,-1140.0933,5451.55,-4287.6123,-9438.844,25636.01,8809.703,-3636.881,13058.348,-6315.918,-5283.1777,21226.39
8909.477,-993.4433,4486.7485,-2971.9883,-10252.472,25756.701,8048.011,-4888.618,12316.301,-5484.9824,-4871.75,22497.54
8861.206,-2080.0337,4407.052,-3614.7117,-8354.278,25949.701,6875.5923,-4906.903,12789.492,-5331.7104,-5534.9927,23895.086
6561.401,-5294.7974,6259.5557,-3541.1372,-10017.914,26492.209,5040.9175,-5860.0933,14830.631,-4984.509,-7365.9673,25783.494
3906.844,-6953.1196,5485.443,-2551.5125,-11075.092,26610.436,4247.179,-7254.3823,15504.633,-4234.973,-8429.533,27066.416
1709.2759,-7663.504,5704.4526,-2368.0408,-10951.532,26801.766,2157.028,-7007.496,14955.171,-3189.3865,-8209.516,26955.988
-2386.0781,-8474.545,5859.8545,-2304.126,-11280.497,24897.367,-2114.4106,-7407.8794,14693.051,-2386.827,-8277.903,26483.557
-5708.43,-8935.339,5056.5864,-866.0365,-8650.307,20715.49,-3190.8894,-6798.8267,13907.563,-1031.8362,-6487.5874,24418.514
-7294.4253,-10118.766,2528.2236,1425.0897,-4504.255,14386.829,-4435.248,-7518.248,12794.792,431.42654,-3428.7139,21259.895
-6674.1455,-11348.949,-472.2273,6227.5864,-2142.4065,8734.22,-3403.462,-8325.479,11938.001,2490.0906,-1036.8369,17871.174
-2950.4233,-11139.862,-1308.6477,11125.473,1408.1105,3914.5337,-914.0825,-8438.73,10243.754,4005.2817,1795.9481,14805.643
2005.9452,-8772.906,-561.6343,11612.898,6354.974,2982.6228,287.90268,-6548.2173,8529.861,4821.544,4565.3394,12961.77
1727.5255,-9653.8545,-1420.8269,13037.48,8891.365,1955.0331,948.8572,-6597.3984,9154.54,5735.379,5873.795,11382.163
1016.4816,-7620.725,-3013.6658,19756.076,9759.92,-85.21008,427.11072,-6238.745,8452.474,7008.192,6093.411,10145.048
956.1694,-4290.9644,-2045.4641,23610.463,5923.4727,-401.3848,960.1116,-4511.443,7463.02,8809.478,3091.6873,9062.5625
670.6039,-2728.5623,-2204.3503,22151.986,5554.3906,-6090.42,2470.6162,-1619.3345,8732.391,10640.7705,1626.332,6990.8394
1975.8204,1288.7847,-2455.4727,20586.176,9227.982,-11105.614,3571.548,752.2945,8863.31,11862.225,2856.2468,4581.7705
3275.1099,6588.397,-996.23505,18925.72,14625.383,-11231.638,2357.2937,2134.2546,7581.2266,13122.843,3222.9883,2544.4556
2561.3264,7951.907,3162.829,18643.365,15034.754,-10637.014,1071.4067,2807.2927,6953.5586,13212.633,2014.3807,1488.1294
928.5774,7712.9067,9032.446,15706.361,4347.918,-7237.896,-782.2838,4409.4116,5920.9663,13985.5205,-1148.4937,1245.8019
1590.2781,9278.103,7109.302,10330.524,-4605.0674,-2655.6982,-312.6613,5332.246,9705.704,14394.875,-5378.8955,1189.6466
6083.037,10066.062,9786.173,9387.975,-6827.79,1797.9775,3730.3193,8379.23,11865.78,12744.55,-7475.7617,1206.703
3971.2463,8188.2554,14283.821,5928.0273,-6408.2554,2826.0754,3079.8,6873.0337,11818.952,9946.698,-7403.866,-366.77878
2735.7224,6272.607,16629.344,5804.2026,-10734.292,3499.7712,1042.2754,4606.9,11411.848,8427.976,-11488.556,-1566.2338
7827.097,7474.9814,18814.734,1971.7869,-14636.083,5084.2993,3507.2988,3269.3337,14467.629,6511.3223,-14681.814,-2759.104
10500.1045,8629.69,21878.877,-3057.3872,-12780.585,5486.644,8385.212,4915.08,17413.684,2463.79,-12357.554,-3716.4187
8029.972,6678.401,23090.545,-7432.8237,-4401.85,5798.187,7065.711,3539.9778,22057.457,-2964.902,-7814.309,-3870.6191
4159.354,691.91455,18101.236,2288.814,-17079.566,-1077.3726,5516.872,-3370.0703,22303.104,-2412.603,-13133.609,-9240.72
18335.977,3078.5447,19849.973,-9280.898,-17275.934,-1353.4939,8293.151,-908.247,21595.387,-3157.8306,-14984.326,-10094.027
15310.747,145.95924,21778.467,-18642.639,-4976.7715,-161.18288,9676.547,-1283.3878,22643.244,-6259.4653,-7277.8916,-10770.108
10371.726,-4843.9834,19813.055,-15103.897,-7234.0103,-3666.4038,8797.828,-3551.7432,25007.326,-6692.3125,-4776.088,-11242.042
14247.369,-5173.237,18394.318,-12240.78,-4706.5273,-7036.7593,10740.83,-3197.7346,23939.584,-6465.3247,-3581.6624,-12702.067
16586.725,-3545.212,19236.291,-12045.509,-2261.1292,-7045.633,11732.896,-3507.604,22575.38,-7250.4224,-2073.4626,-11083.43
17068.244,-3662.7466,18199.91,-13254.897,-1833.7087,-4655.479,11232.78,-3858.96,21332.9,-8609.514,-2020.693,-8781.891
14237.971,-5079.129,15422.822,-12442.157,-1311.085,-3321.111,10332.075,-4342.767,19204.111,-9586.59,-2219.3115,-7193.931
13054.28,-5009.635,12739.842,-11500.637,936.09906,-3018.426,9047.624,-4361.6553,17021.914,-9794.659,79.41331,-6056.0127
10860.547,-4293.564,11689.357,-10519.462,2524.7876,-1704.7859,7780.25,-3889.5598,15420.026,-9954.38,1962.6838,-4747.912
8905.341,-4791.8354,10859.579,-10702.775,3516.0667,-1682.2874,6425.1885,-4131.5503,14975.084,-9899.118,2596.014,-4375.717
8609.931,-4790.8813,9981.51,-9345.816,2484.6433,-1774.612,6258.095,-4440.1504,13551.528,-9250.558,2355.4375,-4023.4253
