ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
917.721,6805.5376,15654.629,-326.9229,88.70557,-580.94727,-383.40698,4307.3916,14929.008,-553.5361,-18.063713,-147.60327
1036.042,6747.069,15728.211,-305.89752,15.1846,-519.5059,-420.00244,4296.7827,14949.149,-549.9113,-37.383137,-103.12714
890.413,6843.297,15702.326,-251.92043,-28.389668,-511.71252,-431.26767,4271.4907,14854.883,-500.74686,52.18013,-98.21876
994.26086,6756.2754,15613.378,-206.04199,-3.589141,-508.76648,-531.61304,4247.0215,15066.026,-498.12735,52.656082,-118.65067
847.48346,6767.8867,15653.433,-194.08742,-11.932768,-530.38824,-598.0696,4267.852,14909.201,-510.68353,-24.164852,-88.78867
847.2011,6948.145,15545.342,-166.66795,-57.385258,-467.9746,-607.69977,4311.148,14916.238,-508.06708,-71.64448,-107.58775
1053.1953,6960.8667,15624.244,-214.29364,-97.52903,-541.01636,-569.20807,4376.776,14947.095,-531.63696,-97.45178,-147.31148
1050.7006,7033.8047,15655.884,-226.03246,-87.03959,-498.41412,-505.63824,4385.182,14867.836,-537.22546,-74.90369,-130.37646
972.0427,6842.5557,15586.038,-306.4791,-5.983501,-558.1817,-380.01132,4240.6943,14975.1,-493.2575,-19.436382,-146.40782
976.0012,6701.734,15700.154,-187.04918,7.404267,-543.9142,-417.0937,4265.651,14807.606,-447.31436,30.46183,-116.95251
917.39935,6724.8364,15605.567,-177.77785,-18.113604,-507.06207,-550.63824,4267.442,15105.152,-481.12845,28.50091,-124.46164
974.2528,6906.2593,15540.029,-213.07494,-22.693214,-491.89493,-528.26935,4290.741,14916.26,-470.43582,-6.482742,-134.98857
1040.2743,6956.679,15672.921,-270.0665,-44.496906,-482.14615,-475.82443,4275.8394,15013.852,-497.6187,-18.977592,-72.183075
968.58984,6881.074,15623.993,-215.59357,-38.876812,-456.5673,-488.1014,4280.9062,14845.41,-511.71515,-29.822405,-118.208786
987.3192,6820.985,15642.374,-251.7294,46.398636,-471.95273,-514.53015,4249.6445,14997.047,-500.14706,20.408833,-83.11389
923.47925,6809.874,15614.462,-201.0944,69.27727,-502.49188,-572.52313,4258.1577,14899.443,-442.66934,60.967495,-63.372646
799.3349,6826.3643,15774.638,-195.75163,-40.780125,-459.53894,-596.18756,4308.45,14925.663,-401.71027,-22.136335,-64.68704
1000.41656,6858.946,15613.394,-239.38544,-144.50574,-474.95593,-567.1711,4368.869,14902.639,-460.5684,-89.87104,-138.36295
906.1671,6800.434,15718.712,-198.6323,-51.163406,-537.5415,-472.03925,4249.8,14875.116,-422.54587,-42.176517,-157.58376
910.90283,6806.836,15756.479,-92.62989,-49.239044,-573.4377,-448.1162,4256.886,14918.304,-388.44202,-63.682224,-163.89142
946.82806,6772.1426,15645.521,-50.80725,-66.90586,-565.6698,-483.91757,4221.9214,14883.591,-355.2035,-74.86462,-185.5864
1014.9531,6780.904,15458.875,-29.855526,2.5449657,-668.0684,-500.20868,4122.4897,14887.74,-298.47217,40.80645,-272.99744
1080.6133,6764.2427,15638.349,-38.18279,117.411736,-675.24097,-360.76724,4123.53,15237.728,-184.55322,93.43311,-334.74622
2215.412,6490.545,15885.489,-234.38785,627.139,-630.44543,455.69736,3930.844,15237.528,124.57029,688.94006,-550.53424
3013.4038,6658.5776,16200.302,-200.57947,2054.6226,-803.8316,984.4136,4125.076,15399.668,352.51492,2281.6895,-546.39703
2887.1687,6121.2734,16763.307,514.25806,5168.5137,-1298.8624,481.9337,4554.5527,14692.579,471.0429,3837.6326,-884.2062
2507.6477,4745.0557,18730.209,2767.354,7762.96,-2581.8757,272.2605,2560.339,15927.018,448.12918,4917.364,-935.3004
3267.9768,3168.964,18401.883,5677.6396,8923.201,-5285.6924,1259.8679,2750.4597,14951.202,1885.9287,7387.114,-953.68024
1055.2498,5062.6343,18322.723,7737.932,15335.001,-6642.301,204.53891,2675.7612,13780.638,2752.58,12963.082,-406.31995
-662.734,4980.5093,21860.787,15830.435,17257.682,-8586.165,-2656.6553,2214.0698,16170.104,4956.6934,14987.539,-149.76736
171.11063,5998.9126,19882.764,19898.564,18265.959,-7847.5103,-2146.7344,5848.8804,15662.805,6435.3623,10631.5,-1885.6927
-1404.8871,7357.0225,16572.533,22943.547,20536.426,-6689.7036,-3811.3867,2486.2888,15531.537,7434.0244,14683.835,-1363.6885
-5140.8267,10211.335,15627.996,23002.875,16850.273,-7958.653,-6333.304,3503.8499,16061.161,7946.6963,14367.587,-4381.9307
-5354.4497,6792.751,10129.146,22368.605,15141.108,-6799.467,-4054.4685,2951.9993,13309.419,8864.846,12040.02,-2888.2969
-6066.6704,7746.483,13547.344,23622.188,15459.849,-6138.433,-6148.594,4900.352,13166.841,9047.219,13793.83,-3076.7764
-6182.726,10106.661,11268.491,25017.611,11746.238,-6143.4375,-8019.5396,4247.1494,11545.362,9820.969,13146.339,-3969.0034
-7143.36,6383.0264,15451.098,31786.695,16234.228,-4711.377,-8677.052,7323.98,10179.861,9490.7295,16099.465,92.082275
-11666.8545,12110.468,8576.131,31776.715,17563.752,-3913.4138,-10616.252,6926.7817,12521.426,10294.922,18249.53,1644.2819
-12107.808,12756.715,1306.8109,31750.445,13608.858,-1089.4178,-12242.784,8901.087,15290.003,11144.147,15092.408,2824.6235
-12911.206,17749.07,-1513.1273,30730.885,12355.6045,657.90485,-11746.011,10438.014,13280.637,11439.81,11403.84,4399.1963
-11385.149,17208.25,-5468.116,24025.438,10560.145,1140.3949,-11952.932,12545.749,10893.549,10287.552,10865.395,7607.4697
-11135.228,16690.295,-5644.0728,19265.963,14616.565,1050.7207,-12596.478,13843.353,9631.385,9199.85,10440.154,10076.723
-12657.62,16820.89,-6520.797,15259.001,15284.679,2994.5093,-11693.936,14561.039,7952.2983,8016.202,9507.587,12825.318
-11959.306,15935.732,-4203.018,11694.446,11959.162,6749.973,-12188.677,14940.208,7981.7295,7634.53,6009.348,14896.914
-9358.007,15232.479,-7559.612,10737.3125,14191.107,9817.846,-10130.156,15350.823,6340.675,6777.7397,3514.6846,17332.5
-8791.264,15920.998,-8935.787,8593.504,15451.934,12306.783,-9966.209,15802.151,5115.046,5813.1064,3018.9185,19676.2
-7606.079,13303.491,-9874.509,7294.7993,16307.437,13192.716,-8382.565,16453.514,3656.2122,4546.2,3301.108,22024.988
-5792.677,13816.021,-10919.196,4425.8345,18870.375,14143.379,-6730.812,16123.259,3358.0269,2735.3906,2909.1484,23430.63
-4343.3765,12944.51,-11855.348,-1585.3645,19159.91,15609.835,-4908.5195,14616.824,3284.6155,508.47482,862.98987,24179.64
-2990.2117,11172.287,-10245.242,-8375.121,18279.586,17410.426,-3246.955,13069.584,3008.4082,-2383.8484,-1905.9369,24239.348
-782.2937,8890.253,-7931.8525,-11183.414,17046.264,18853.752,-1240.7502,12629.759,1640.5968,-4904.2534,-3147.8445,23942.268
2102.737,8505.467,-7895.0073,-14207.957,15806.334,18964.438,587.4604,10740.171,3527.3674,-7313.0596,-4119.8765,22821.342
1596.3417,10829.833,-8273.041,-25942.703,14139.996,19458.033,1679.8287,8609.194,5249.678,-10009.4375,-3988.9646,20856.777
972.2422,7300.765,-8554.055,-31573.322,10872.406,17705.568,613.08154,7428.4585,4943.4224,-13203.374,-6473.548,17634.795
2077.879,3166.9727,-6235.663,-31638.602,5777.5977,15162.56,389.0375,6135.8296,5350.1523,-16758.834,-9688.516,14506.732
3976.3848,647.50726,-4240.4883,-31739.992,117.64669,12673.515,2535.1125,5139.3184,7067.9287,-19986.877,-13822.341,11312.903
5806.0464,-2094.5803,661.416,-31758.281,-6167.064,8416.518,2022.6932,3261.5251,8276.351,-22592.967,-16222.695,10082.416
7715.7227,-3343.2634,6173.729,-31839.658,-5327.5947,1250.5146,5229.782,4644.642,5474.9194,-26045.943,-11750.085,4879.6255
12596.205,-11151.981,12770.987,-31916.07,3602.995,-757.59174,9920.336,-1556.4908,-1363.3093,-27784.623,-8105.498,2804.0107
5496.635,-16673.494,21491.9,-32147.3,6196.6313,3155.559,5746.728,-6779.5786,1050.4625,-25360.088,-9346.569,2286.1936
3427.8027,-11185.341,27630.559,-16372.718,-251.6852,-2606.6477,8331.047,-7070.647,14591.902,-18964.299,-4398.3193,859.1333
7556.521,6400.317,30609.01,-8826.139,8006.6187,-2867.3064,5595.219,-375.44226,24000.713,-15357.471,1065.3889,-1685.5251
7467.203,9055.26,25080.297,-11979.526,5354.6406,-6677.084,3541.926,1690.2524,24497.553,-11719.459,2043.2743,-4278.1514
3379.1643,8103.612,18101.232,-19264.52,8425.572,-10620.49,5290.9165,4448.5576,22013.498,-11732.659,6807.4463,-7117.4556
2071.7183,6499.16,23307.479,-13816.682,9125.6,-11771.696,2948.0789,6161.0703,19615.832,-9953.444,9720.63,-6595.9673
1452.7463,8578.513,22480.54,-10317.847,6560.391,-10544.648,1474.5729,7616.1606,19935.338,-7756.1245,4236.2856,-6301.1206
