ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5761.1733,3713.7224,14318.195,-86.45327,-123.39602,-176.80487,3682.098,1359.266,16219.041,59.378635,-252.79372,-227.27538
5689.529,3694.7532,14254.02,-163.92365,-163.61305,-129.6469,3622.5723,1374.3546,16099.034,70.64415,-212.47527,-244.69931
5667.7573,3725.1152,14372.997,-118.68676,-163.68832,-132.94438,3594.6147,1343.502,16228.143,73.18836,-210.38087,-268.76224
5690.492,3703.9202,14188.47,-90.12808,-157.9734,-155.3675,3646.325,1349.7748,16145.444,48.819576,-233.81451,-220.42694
5665.654,3688.8806,14303.095,-98.38624,-123.21587,-148.30798,3609.5393,1423.8572,16155.021,99.500916,-228.5071,-231.01727
5659.294,3643.3547,14222.195,-175.68004,-186.01627,-127.450836,3661.1885,1314.977,16048.448,122.36015,-210.47887,-248.04073
5709.9336,3666.7407,14280.774,-154.21082,-130.79659,-117.97317,3610.5798,1384.6055,16239.723,136.65494,-178.00385,-253.88097
5670.765,3679.1934,14255.666,-119.59041,-97.0501,-134.25473,3631.0535,1307.7341,16211.072,152.9277,-188.00902,-253.71785
5686.824,3676.5728,14378.701,-152.07968,-119.696915,-140.08174,3691.0881,1376.607,16103.422,167.85219,-130.04936,-247.7335
5747.02,3654.3965,14185.053,-226.86273,-167.94269,-96.943756,3627.2085,1333.588,16086.311,131.34549,-159.40123,-262.84424
5767.729,3633.9917,14217.964,-178.9492,-156.47237,-128.32353,3644.8938,1386.7054,16098.357,110.488335,-221.18617,-283.27573
5841.6226,3705.033,14322.631,-154.854,-114.85732,-152.44962,3617.589,1403.8262,16213.858,131.93076,-243.19768,-269.59955
5735.2134,3627.119,14279.789,-191.49414,-153.72063,-144.77174,3656.9856,1325.2999,16048.654,139.66208,-210.42903,-264.7312
5710.9136,3701.2651,14328.501,-187.27489,-193.01741,-125.64108,3704.5562,1384.5499,16260.008,149.50912,-191.20831,-257.46484
5702.3184,3718.2231,14227.723,-137.58635,-117.93569,-150.61873,3610.437,1346.65,16157.081,120.66872,-171.85234,-238.00919
5748.73,3648.9163,14263.184,-103.36439,-101.82193,-135.1245,3661.558,1373.7206,16166.362,113.98093,-199.72668,-207.23468
5682.111,3704.625,14266.149,-204.01509,-176.39331,-81.99254,3711.551,1472.8958,16247.186,137.65782,-163.4312,-238.6874
5713.9814,3771.274,14352.467,-230.4172,-253.15973,8.735198,3532.7632,1410.9617,16160.449,-18.311089,-210.65446,-245.93541
5308.1475,3657.2605,14420.136,-41.031414,-565.0103,141.67079,2649.9197,1217.4993,16844.914,51.706028,-792.70703,-191.35303
5970.0747,3894.2263,14847.33,206.6952,-1364.5234,577.68097,2795.341,1542.557,16252.917,-100.85199,-1223.4498,-142.92343
5455.1904,4415.614,15120.304,449.4278,-3029.6826,2387.0544,1849.6403,1640.7789,16582.975,-42.843918,-2847.8955,271.2903
