ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10455.133,2267.7234,2192.1084,-428.76602,-421.3998,-276.19653,-9781.101,1901.633,2504.4502,-43.886826,-437.18515,-234.13031
-10551.873,2267.4578,2786.592,-392.0592,-47.635887,-208.03621,-9654.429,1823.7976,2482.6226,-32.696007,-251.59787,-252.03835
-10445.392,2304.598,2965.5125,86.78101,-84.3471,-231.63866,-9886.148,1932.2966,2219.658,17.753292,-67.222824,-252.32826
-10592.01,2442.79,2714.095,348.83514,-359.79086,-310.26367,-9862.632,2001.3951,2525.275,55.986443,-219.83319,-364.25574
-10481.368,2554.1162,2412.3433,77.99182,-269.8183,-226.08447,-9766.12,1920.3427,2675.1843,190.31366,-304.39706,-332.94904
-10434.572,2571.9668,2311.242,-346.06738,44.65234,-187.71161,-9728.571,1817.1309,2572.4636,232.51578,-209.15671,-382.88098
-10531.803,2416.4724,2625.1746,-579.8314,27.954138,-284.8492,-9961.523,1888.44,2470.4626,140.53758,-84.42331,-417.21234
-10562.254,2241.748,2959.4846,-318.53513,-282.5831,-503.9055,-10058.487,1916.4066,2213.3464,89.93959,-225.30165,-416.61755
-10614.093,2378.5972,2853.893,133.66434,-647.86804,-599.23846,-9886.213,1931.4209,2364.1545,138.70955,-490.45544,-305.49057
-10591.151,2528.1067,2616.3567,332.0888,-767.0497,-392.89096,-9560.669,1922.5364,2612.596,216.0553,-807.14386,-199.9206
-10275.722,2275.7275,2535.7056,56.824787,-459.5192,-272.75467,-9722.565,1949.9414,2442.703,206.71483,-637.1739,-220.89784
-10403.088,2372.504,2611.6257,-108.96571,-288.4208,-277.49823,-9735.921,1995.549,2516.4912,143.86037,-313.22827,-324.49203
-10511.103,2379.248,2771.7273,-86.77427,-154.0886,-290.8962,-9788.53,1953.4148,2364.3186,127.49947,-3.0043483,-287.14877
-10542.522,2316.3254,2530.741,47.12926,62.874306,-179.16704,-9815.924,1926.7158,2341.0247,169.22725,-8.20909,-271.40073
-10733.741,2479.7493,2208.132,80.783195,241.62613,79.01019,-9736.6045,1848.0471,2657.0745,161.98311,-52.772247,-191.04419
-10434.68,2481.4453,2340.2068,-225.39836,201.73453,67.70565,-9973.268,1880.5698,2443.2305,82.2359,-19.771357,-211.77357
-10447.0625,2344.3193,2815.4688,-234.60124,37.545437,-213.20073,-9996.101,1881.3323,2394.4438,-25.639072,-70.55459,-211.00923
-10628.633,2229.7534,2730.873,-89.038666,-308.95178,-268.78305,-9851.252,1882.8439,2518.5408,-101.15671,-389.3885,-260.1795
-10276.856,1829.5468,2791.616,528.6844,309.2776,-95.84542,-9648.66,1716.0146,2299.6328,-143.1234,-391.5016,-101.166435
-10364.779,1497.1064,3248.2104,1687.7302,2082.4817,422.01437,-9592.456,1592.2457,2327.9514,-292.39713,13.449961,99.11956
-10908.32,1762.854,3777.8806,3258.16,3264.341,993.2498,-9850.165,1389.3541,2634.329,185.56667,471.61127,224.0479
-10628.323,2484.3577,3828.1182,3433.3157,4445.0186,913.9045,-9769.558,1176.1943,3586.0867,908.51843,810.6509,476.5108
-11195.842,2638.6543,3790.2385,3213.7395,5833.639,1456.0557,-9714.893,716.04095,4174.6646,1682.9977,1371.0773,945.72107
-12529.051,3133.1567,2873.9578,1604.0679,9998.642,1039.9697,-11019.039,898.26935,4498.867,2764.7534,5120.7896,2360.9172
-15588.341,2482.8772,3977.6292,754.4093,10286.795,2084.8926,-12910.517,1608.6302,4868.097,3860.0232,5394.693,3005.2466
-17847.984,3020.4712,4885.778,2314.4812,10263.115,4930.649,-13271.068,2107.9585,4964.0806,4903.975,2174.925,3298.491
-16848.508,3319.7632,3983.1614,3651.1035,7117.234,7033.3833,-12460.521,2608.03,4745.691,5510.839,439.00745,4291.153
-15707.842,4320.021,3054.9543,3815.4307,5904.5815,8369.224,-11488.18,3086.0017,4749.535,6177.424,1105.8344,4923.5786
-14776.399,3934.5466,2909.5552,4129.696,7032.643,9369.223,-11012.584,3237.1736,3706.269,6965.1567,1980.4102,6145.956
-14053.967,4086.7412,2518.091,4883.0503,7823.3115,10299.231,-11066.694,3851.1667,3042.4016,7484.115,2431.9766,6466.091
-14116.648,4232.6533,1527.2589,4817.779,6934.5586,10594.187,-10413.51,3513.0413,2729.1306,7792.7236,1056.9878,7410.1733
-13325.386,3674.9827,1207.0265,4948.821,4981.1885,10610.245,-11187.18,3717.7656,1855.3202,8440.74,-2907.4875,7483.601
-13083.305,3888.5789,401.91623,4902.094,2612.4607,10579.675,-10616.923,3978.57,1473.1205,8014.2783,-1677.5212,7918.424
-12006.579,4168.143,-605.52155,4038.149,1253.8549,10724.203,-10704.546,4340.73,576.8893,7108.886,-1160.1903,8566.2705
-12518.007,3997.5542,-629.8891,2527.006,-322.71448,9981.881,-11693.309,4543.5576,-136.87682,6000.274,-2904.7495,9660.48
-13294.686,4068.0476,-550.09106,1959.7443,-4080.5435,8338.897,-12595.976,5602.402,-294.8869,4013.873,-4018.3254,11177.73
-13752.671,4469.242,-624.07916,1715.7537,-10115.267,6482.8813,-12348.196,6275.852,167.26079,2331.732,-7534.6313,12540.932
-13301.151,5152.7944,-1107.6963,712.26184,-13707.696,5434.158,-11508.737,6743.6396,887.95844,1677.7992,-10735.111,13323.048
-13037.075,6176.3013,-368.60074,-847.1805,-13835.45,5579.217,-10301.605,7485.123,912.18176,1396.0662,-11425.941,14210.382
-13470.536,6263.36,1492.3596,-2438.6135,-14158.516,5972.459,-9427.34,8433.47,1177.0134,338.56046,-10320.167,14720.916
-12568.184,6666.363,4280.237,-3550.237,-15036.882,6015.0923,-8772.648,8659.784,2544.0474,-39.843636,-8829.868,14543.346
-11526.217,6402.701,4447.8223,-2078.7715,-15376.055,6026.0957,-8305.552,8962.85,2798.9834,1062.0823,-8738.602,14982.226
-10084.823,8383.257,4390.1914,2341.1252,-17671.883,4767.2437,-8869.332,10012.698,3603.6948,2584.7332,-11151.959,15715.155
-10204.699,9183.983,5524.441,4581.724,-21524.398,2297.1084,-7617.2603,11356.062,4035.7659,3855.7554,-14450.377,16974.021
-9107.066,12595.876,-1378.8878,-1345.5099,-23410.43,1455.9896,-5105.8247,11429.684,2557.3965,6143.2915,-16827.277,17204.865
-3131.5388,13875.421,-548.9408,-10730.765,-21101.932,4347.876,301.43817,10713.33,-1295.7174,9116.691,-16171.498,17055.521
5594.7446,18175.338,-9085.488,-25032.127,-2175.8074,7829.6104,5254.5166,15898.884,-5770.782,4170.045,-13031.917,12136.12
10607.012,15446.085,-15199.859,-24755.594,14652.738,6726.2163,3147.5212,14669.522,-4768.7656,-3730.1816,-8351.66,5925.845
11955.641,14280.352,-12014.407,-24129.87,16572.559,-8042.909,1270.2902,10443.496,-919.08655,-9662.054,-11730.211,-120.3196
-18645.533,2279.9136,25636.996,-23000.156,16763.383,-17661.469,-3247.3076,454.45346,5528.537,-19006.537,-21454.254,-4508.0327
4048.055,11937.569,-966.6433,-22607.385,20821.383,-21650.84,-1742.0923,-3009.023,7264.254,-19201.629,-17814.209,-9932.239
-7054.413,1793.8346,-7957.3315,-22276.564,21283.13,-20668.195,-2388.5105,3710.898,4063.1672,-22222.08,-13734.614,-5656.4185
-13103.398,-7256.5938,-10576.869,-22179.72,19354.525,-12119.492,-5638.9897,-2901.1277,6275.2324,-22475.443,-5471.2104,-8478.977
