ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
37.515293,3089.8882,17585.07,-267.5944,12.813863,-542.6751,-3280.967,281.63535,15149.47,-511.86285,57.863308,-130.95935
48.79952,3025.5864,17639.83,-276.7974,40.046623,-545.31195,-3303.3289,293.8847,15309.017,-519.397,50.000423,-161.94522
-30.568995,2962.4211,17702.191,-258.02942,49.188793,-552.8957,-3441.7434,261.65576,15232.585,-551.37213,-4.7376676,-176.91449
53.21753,3040.6746,17609.033,-294.99225,26.73021,-544.9646,-3210.7524,319.61142,15134.217,-564.2069,-43.14145,-151.55629
82.20767,3116.1853,17499.838,-244.2666,3.7136974,-541.82745,-3198.7576,290.28854,15224.8955,-529.1375,17.926464,-135.78816
117.99586,3026.5598,17645.584,-256.5664,33.525814,-527.1192,-3274.453,300.94336,15320.585,-504.94403,89.08777,-167.92946
48.561897,2997.0605,17622.51,-278.41287,47.30836,-524.46063,-3327.1084,330.87094,15155.209,-543.62915,19.177385,-125.33094
-1.5433241,3028.573,17517.174,-277.66382,29.01935,-535.1267,-3380.0386,276.62946,15207.209,-562.8419,-13.30821,-147.24138
-2.481636,3112.3647,17583.283,-292.36536,-1.2707971,-530.75586,-3329.3516,297.5769,15092.357,-564.5839,4.4442015,-132.1475
9.686255,3003.548,17659.633,-299.0952,-3.001914,-526.8412,-3344.654,224.15558,15132.993,-536.8458,-13.487117,-108.3327
99.028,3076.1934,17645.326,-317.94766,37.042267,-533.392,-3223.4458,219.09703,15210.189,-516.9793,45.51232,-108.12837
27.85359,3074.809,17520.787,-316.2494,44.208324,-518.8465,-3287.4565,284.8059,15138.104,-522.34717,60.747486,-112.64829
26.062643,3120.45,17610.926,-328.87512,55.834843,-539.86053,-3364.992,238.94086,15110.851,-525.77576,36.09996,-105.74177
-61.414703,3022.1936,17576.053,-280.04453,-23.89962,-498.87747,-3288.2534,301.1649,15171.6045,-539.5197,-28.049906,-121.00157
50.39186,2977.4614,17657.09,-271.8897,-66.36214,-503.0047,-3243.9465,329.51657,15185.205,-574.4415,-15.017409,-123.82073
132.51698,3037.6038,17586.666,-284.08957,17.173744,-525.3081,-3280.7615,259.77368,15290.194,-547.97345,30.495186,-124.57756
-65.10612,2971.513,17586.781,-273.57278,40.95567,-540.44446,-3316.2766,290.73416,15243.097,-528.9365,49.33311,-114.62027
0.64259243,3071.9197,17549.848,-271.36542,23.648315,-516.7522,-3357.7188,266.15515,15164.958,-526.1946,4.2997117,-127.37028
2.010132,3033.241,17686.521,-302.54086,-15.374687,-542.2827,-3308.6572,294.04462,15240.37,-563.90955,-22.84061,-151.30536
14.4789,3110.172,17690.545,-340.5449,43.21666,-535.52856,-3267.971,340.6657,15242.11,-549.4262,63.795578,-103.53608
70.501175,2941.843,17629.076,-362.78348,44.46851,-533.3167,-3207.4238,275.59613,15244.586,-489.8841,146.30632,-102.92372
30.71975,2991.1223,17594.285,-385.5807,118.64965,-541.2075,-3235.8623,298.61368,15295.688,-520.8745,182.97592,-62.793777
0.2986029,3030.5793,17558.152,-333.5346,55.451206,-512.03143,-3373.7886,299.3819,15215.252,-559.0831,85.09403,-15.038829
63.326942,3013.2751,17643.68,-254.03775,-35.466984,-490.48688,-3332.554,275.32727,15175.685,-525.93585,-10.368164,-7.926926
173.31961,3149.8523,17820.98,21.018333,-29.713827,-442.36975,-2993.119,416.0488,15317.305,-385.6697,127.53591,-5.351469
542.4605,2931.2178,17854.893,180.76082,445.38098,-375.48706,-3102.885,155.18037,15406.361,-346.13315,531.2415,68.275734
428.43042,2914.4055,18454.062,46.406303,1837.6158,-210.76424,-2845.142,-47.911877,15844.657,-193.3804,1255.3738,131.35359
479.49698,2056.678,19719.947,1766.5378,2867.419,143.3252,-2541.4604,303.34213,15350.684,-108.10714,2133.872,650.579
488.8786,2055.9058,21267.303,6083.32,4595.5195,1362.0695,-2186.6316,-522.931,16455.807,186.51443,3363.88,1410.2875
175.86104,778.77594,23555.219,10492.199,7229.147,3551.944,-4068.8374,-2163.891,18333.24,1681.7722,3028.826,2087.2227
-1798.0568,374.41068,27118.787,14421.65,10675.555,4393.826,-6960.4795,-4471.0493,20241.844,4211.5527,1815.6163,3424.4265
-4549.4336,-136.7369,27233.896,19750.783,10303.926,7386.0693,-8807.062,-5146.609,22156.594,7987.775,-1513.2041,5596.2617
-4241.4966,1729.599,26022.541,22912.33,12618.972,10467.344,-6208.5635,-2790.9297,20580.434,10670.914,726.4453,7778.0835
-5393.7056,4743.604,24904.438,25535.178,14847.698,12923.665,-7995.632,-1417.907,19792.535,12554.863,2226.8567,9844.161
-5788.272,6232.8965,22518.213,26042.81,14399.981,12124.261,-9068.68,-155.22588,19354.918,13818.0,3220.7227,11032.762
