ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12028.905,73.33305,9818.815,-53.094894,-197.10837,-324.55786,8181.7495,-2352.5244,7690.5444,-146.12088,-91.190384,-196.32205
11981.323,129.65761,9777.582,-47.083443,-207.44878,-316.7503,8275.658,-2204.3276,7745.4688,-137.18932,-155.76605,-193.4107
11963.765,95.48351,9741.577,-197.85349,-152.06543,-325.6215,8279.337,-2106.1243,7732.536,-209.85373,-170.45354,-234.49593
11996.418,139.65671,9659.425,-174.03543,-32.612114,-330.98544,8196.208,-2216.7205,7708.3623,-295.7466,-148.06413,-254.9034
12103.1875,64.14554,9634.204,-187.30229,195.9619,-340.23624,8345.695,-2287.0645,7569.3813,-152.08162,-55.401363,-201.60934
11946.443,57.386887,9757.076,-93.66958,93.83142,-315.5734,8338.346,-2196.0571,7796.3574,-98.78713,61.104126,-181.85445
11931.605,14.012236,9796.598,-37.43825,-79.69358,-308.25928,8039.678,-2122.6096,7689.6987,-206.47816,-96.400505,-242.23607
11909.642,97.23012,9743.764,-68.5355,-204.9917,-285.80597,8275.531,-2262.3813,7494.359,-209.37491,-226.05016,-243.37749
12012.532,49.950455,9674.48,-100.14186,-258.59637,-341.2957,8327.49,-2140.555,7684.945,-212.72781,-180.86792,-230.90302
12090.397,150.59734,9602.228,-42.151527,-202.24487,-332.2007,8310.273,-2155.4756,7666.4385,-222.10878,-167.3408,-225.42589
12015.695,77.00324,9657.366,-128.60204,161.42393,-251.55978,8263.536,-2141.7898,7706.76,-183.97458,-136.56598,-204.19183
11840.106,147.8266,9842.892,-191.17323,-7.830434,-273.63684,8235.594,-2205.3262,7682.088,-192.86426,-95.70417,-207.50415
11901.486,50.026943,9705.963,-134.94063,-148.76668,-339.70557,8257.757,-2209.3855,7756.7827,-195.45595,-99.335,-258.04797
12023.342,99.34551,9672.211,-117.929474,-74.70293,-303.2898,8281.136,-2194.9329,7591.0024,-259.44394,-94.71344,-260.228
12033.528,107.473526,9681.055,-218.7936,-28.73726,-307.94968,8355.6045,-2221.2134,7645.586,-250.78181,-136.82358,-226.88521
11925.603,191.63106,9822.197,-177.43156,-81.13015,-333.3699,8331.134,-2278.05,7792.97,-218.7582,-91.05312,-163.3011
11964.554,160.64404,9747.817,-154.94423,-128.3869,-327.69495,8099.839,-2215.269,7643.6562,-209.08011,-20.473751,-180.25746
11991.726,18.06451,9696.209,-166.93036,12.462788,-232.7728,8256.682,-2286.4028,7666.389,-186.66757,-88.42458,-213.22867
11826.501,30.097382,9797.574,-138.3427,-65.93136,-263.63522,8354.54,-2156.0613,7715.2446,-234.08603,-175.64252,-278.80994
11986.69,110.21511,9703.499,-128.92264,-217.79478,-355.84586,8336.412,-2162.486,7532.8555,-249.58856,-213.71135,-210.4977
12065.6875,182.58896,9735.649,-116.37256,-189.50172,-388.8297,8332.557,-2146.1555,7717.861,-319.81293,-71.79405,-196.03807
12066.407,133.25754,9686.475,-82.922806,-36.774002,-335.52417,8298.131,-2086.3381,7701.308,-249.9886,86.277435,-162.8548
11957.603,145.14537,9663.318,-130.65915,9.516408,-310.49918,8174.546,-2210.425,7551.9604,-225.70752,32.348377,-164.30807
11931.596,161.85309,9751.386,-114.84453,-175.31755,-333.51016,8284.219,-2231.991,7711.876,-259.56122,-44.446278,-165.19176
11939.827,229.03838,9848.615,-54.70383,-325.78067,-342.32574,8435.383,-2122.492,7790.8574,-292.129,50.947655,-153.49608
12151.709,215.00662,9861.953,-43.02349,-237.85065,-363.47916,8471.534,-2111.8318,7720.625,-334.43457,257.19772,-106.62067
12016.871,291.21567,9836.645,49.225895,-187.52637,-462.00385,8491.49,-2022.4775,7723.631,-421.88977,514.4421,-81.10296
12047.23,366.0346,10033.462,250.76994,-196.6968,-509.68457,8621.773,-1963.9142,7898.183,-611.3816,969.4982,61.958244
11941.386,635.7335,10493.517,69.13665,-530.2609,-572.29425,8690.575,-1972.036,7876.969,-835.6731,1476.4043,299.80078
12129.0205,655.2598,10341.704,-476.3552,-589.5528,-653.547,8578.771,-1919.4789,7907.417,-1134.7838,2067.381,450.5908
12599.944,847.5996,10322.379,-1078.0859,-80.266754,-456.13855,8716.562,-1831.8525,7795.479,-1394.4095,2705.754,576.61633
12993.294,1135.5801,10549.373,-2479.9192,497.7024,89.55182,8596.009,-1836.7056,7605.115,-1465.491,3322.5137,708.6647
13447.283,901.9762,10454.3545,-3128.3882,1222.61,775.9748,8778.682,-1816.61,7651.207,-1587.4916,4274.1675,871.3828
13499.597,1424.0117,10944.535,-3367.6255,907.8553,2456.0283,8482.491,-1816.4937,7933.178,-1589.3599,4742.7603,858.2438
13063.111,1712.7185,11304.264,-6361.0186,-175.4761,4482.694,8317.689,-1782.494,8238.664,-1734.1416,4786.703,750.1609
13489.714,1344.318,11437.605,-6729.7637,103.320625,5582.374,7415.3096,-2053.8196,8540.019,-1668.1584,3963.6309,1285.8359
12905.159,1099.9634,10665.325,-8471.258,703.3771,7004.819,8204.567,-1825.3132,9002.185,-2314.712,3270.0076,1154.03
12035.912,1370.7788,10450.085,-7740.0234,1483.2423,7708.258,8077.407,-2213.1274,9249.884,-2791.8994,3498.3184,1045.2383
12109.887,683.99414,10432.528,-7193.812,1795.4944,8350.42,7785.5396,-1569.8048,9092.466,-2341.1235,2869.5447,541.4629
14641.716,2235.492,11123.06,-6655.9663,935.6843,10427.603,7277.939,-2186.9368,10106.257,-2843.8562,3742.914,603.3736
12520.91,1588.6544,12011.012,-6316.168,-542.271,12109.583,8513.971,-1918.2196,11072.125,-4010.7192,3165.5212,1429.699
14801.982,1197.2173,12419.323,-4553.0435,-5464.352,13255.095,8656.216,-404.8063,11960.692,-6278.4126,145.43095,2277.9653
16089.92,854.77246,15236.447,-5409.074,-2574.2512,15490.829,11249.537,-228.77727,12597.316,-10153.849,-936.43445,3118.1003
15349.55,-134.87946,12305.242,-14572.62,-2279.2417,15323.334,11745.239,-1007.5045,12107.556,-14225.178,-1573.6418,4368.055
13951.277,-4139.1675,8918.65,-19076.293,-2950.9426,13231.856,11197.693,-3425.148,11374.878,-16202.18,-3018.6084,4678.456
